503	141	114	319
499	131	117	349
495	129	116	360
490	128	119	368
485	132	122	371
480	134	125	367
479	133	124	372
479	133	122	378
478	128	124	381
480	127	122	386
477	124	123	386
475	125	126	388
469	123	133	386
466	122	134	392
465	121	132	403
462	118	132	412
461	118	129	416
459	120	129	419
455	121	129	417
451	123	130	412
442	121	135	413
433	119	142	417
429	115	146	419
423	111	152	423
417	111	156	422
412	111	163	428
409	107	164	431
407	108	165	430
403	106	170	433
403	107	168	431
401	109	169	427
402	110	169	424
403	110	171	427
404	108	169	430
406	102	166	437
410	99	162	440
409	98	166	439
409	99	166	440
405	97	174	442
397	96	180	443
401	94	176	443
393	92	180	445
394	92	176	447
385	92	191	447
378	91	196	448
375	92	201	447
370	90	198	449
364	86	209	453
357	84	212	455
350	79	224	460
343	78	227	461
337	73	228	466
334	76	231	463
333	77	229	462
331	69	226	470
335	71	222	468
331	74	222	465
333	74	224	465
335	75	224	464
345	74	218	465
357	75	214	464
361	71	215	468
370	73	216	466
369	73	228	466
375	69	232	470
386	68	230	471
397	65	229	474
412	61	218	478
422	63	213	473
438	59	190	480
455	62	168	475
465	54	162	482
466	55	170	481
474	52	176	483
476	55	199	480
476	53	240	481
476	46	275	493
480	41	300	494
484	43	322	492
486	46	344	490
482	51	366	488
486	49	372	490
487	55	374	484
488	52	367	482
490	78	365	461
493	60	347	479
496	88	331	446
501	49	311	490
519	61	289	478
525	49	286	490
536	48	276	491
540	51	275	488
545	50	275	488
549	50	276	489
554	61	271	478
559	56	264	483
564	59	255	480
567	69	249	470
566	65	244	474
557	67	247	472
571	70	229	469
576	66	216	473
406	119	348	410
583	82	201	446
591	73	191	463
600	72	183	463
600	69	193	467
602	74	196	464
602	72	204	466
609	74	202	465
617	78	203	461
621	76	199	463
622	75	200	464
620	70	207	469
619	70	211	469
619	66	217	473
624	67	213	470
627	61	213	477
636	57	209	478
637	58	216	479
640	59	215	480
643	59	214	479
645	61	212	478
645	59	214	480
645	59	213	480
645	57	213	482
647	60	209	479
649	60	202	479
644	62	202	476
630	62	216	475
619	58	227	481
609	59	235	477
611	63	228	476
615	59	219	480
613	58	216	481
612	59	218	475
609	57	220	482
602	59	224	480
603	63	216	476
608	60	197	477
620	53	190	477
621	68	189	461
614	58	188	466
604	54	202	474
608	61	187	474
610	58	181	478
605	57	177	476
598	60	180	474
590	62	189	470
587	63	196	471
576	59	198	479
572	54	205	483
571	48	200	489
568	46	197	490
582	46	181	493
593	44	173	495
601	26	158	513
602	7	164	529
602	0	163	540
596	0	176	538
576	0	201	538
576	0	212	538
573	0	219	540
581	0	212	538
584	0	210	539
577	0	221	540
565	0	231	540
551	1	244	519
534	11	271	523
520	13	278	526
513	15	297	502
501	10	310	338
494	0	320	244
482	0	315	193
436	18	25	324
344	227	77	147
467	51	10	319
332	124	109	202
287	218	162	145
450	13	10	346
405	108	165	42
423	47	199	134
411	67	253	131
407	70	259	158
440	101	224	162
480	117	200	179
493	128	142	170
492	130	190	170
503	128	195	180
529	139	183	172
522	134	180	185
527	138	180	196
538	136	132	205
540	135	134	212
540	139	135	212
534	150	131	203
530	155	151	204
533	169	154	190
531	170	154	193
536	178	130	185
537	187	103	181
549	204	74	172
560	219	116	177
565	226	106	178
566	215	111	195
574	202	113	212
580	197	117	205
576	195	120	232
574	190	105	238
568	189	149	222
567	196	143	212
577	197	39	179
591	195	132	212
596	192	136	211
601	193	127	214
597	195	148	262
592	211	136	213
579	223	87	211
569	230	123	232
550	228	67	191
536	226	158	247
528	191	175	257
539	179	182	280
554	167	145	274
547	159	137	273
517	154	162	280
484	161	174	280
453	168	191	285
440	166	195	298
435	172	209	294
376	161	277	306
215	119	395	325
222	121	370	374
229	111	311	411
246	126	317	403
293	124	401	391
511	59	322	463
384	81	449	429
556	60	272	459
510	44	305	471
349	103	461	412
516	59	300	470
523	64	305	471
518	53	283	481
539	47	275	481
569	61	242	472
567	65	235	474
591	78	215	458
581	85	220	453
329	102	452	436
594	106	247	433
597	70	246	465
590	59	238	473
585	67	249	471
580	64	245	469
574	73	245	461
567	61	255	478
587	76	238	463
581	55	228	476
589	69	232	470
576	52	234	487
584	61	221	478
576	50	225	489
571	64	225	475
556	57	234	482
477	73	292	466
510	53	255	480
563	65	206	474
415	235	288	278
427	242	158	257
211	116	347	360
477	71	257	460
210	112	268	406
212	111	253	402
211	112	380	396
218	116	385	403
235	104	470	425
204	110	440	403
465	58	241	472
216	110	193	382
215	113	185	419
422	80	278	453
331	92	355	436
234	100	465	426
430	69	256	464
