559	170	69	76
561	173	70	67
563	176	65	65
564	180	62	63
562	184	62	61
558	185	61	60
556	186	60	60
554	185	59	58
554	183	57	58
554	185	56	57
553	185	56	57
554	185	56	57
554	186	56	57
555	186	56	57
558	188	56	57
561	189	57	57
565	191	56	57
563	190	56	57
561	189	56	57
559	187	55	59
555	188	57	59
555	188	57	59
550	186	59	56
545	186	60	48
543	183	57	46
538	181	58	45
536	179	57	57
532	176	55	57
527	173	56	57
527	171	54	56
528	171	54	54
530	171	54	55
530	171	55	54
530	172	56	55
530	171	55	55
527	170	55	54
527	168	55	55
524	167	55	54
523	166	55	54
525	166	55	53
527	167	52	52
530	167	51	52
532	168	50	51
533	167	50	51
531	167	54	52
531	167	54	51
534	167	53	51
536	168	53	52
536	169	54	52
538	170	53	52
540	172	53	51
541	173	54	51
540	173	54	51
541	172	53	50
542	172	53	51
539	171	55	51
543	171	51	51
542	171	52	51
544	171	51	51
544	171	52	51
543	171	53	51
545	170	50	50
543	169	52	51
540	166	53	52
535	161	52	51
526	153	52	51
518	144	49	50
510	135	48	51
500	127	48	51
493	121	47	50
489	115	47	49
484	110	48	49
484	106	47	49
483	101	48	48
482	95	47	48
481	87	47	48
481	78	48	48
486	72	46	47
493	67	47	47
501	65	47	47
514	63	46	47
525	61	46	48
533	60	47	47
541	58	48	47
548	56	49	48
553	54	48	47
558	51	49	48
565	47	49	48
571	46	48	48
578	47	47	48
584	47	48	48
589	48	48	49
596	49	48	48
601	49	48	48
607	51	48	48
612	55	48	47
618	60	48	47
623	64	47	46
625	69	47	45
626	73	48	45
628	78	47	45
628	84	47	46
631	92	46	46
634	96	47	46
638	102	47	45
639	107	47	46
638	110	48	45
638	114	48	46
636	117	48	46
633	120	49	46
631	124	48	46
627	124	49	47
625	128	49	46
625	133	49	48
626	140	49	48
624	147	50	48
622	152	50	48
618	157	51	49
614	164	52	49
608	168	52	49
603	175	52	49
599	182	52	49
596	190	50	48
594	197	50	48
592	201	51	48
591	203	51	48
590	205	44	47
585	214	52	40
579	213	45	40
573	210	42	47
566	209	44	47
559	207	45	48
553	207	45	49
548	216	48	40
542	217	48	36
534	218	48	35
525	205	50	47
518	206	48	46
509	207	48	46
501	210	47	45
494	211	46	45
486	215	48	44
479	216	49	45
472	213	52	51
466	214	52	51
460	213	52	50
455	214	52	48
450	217	49	44
445	216	48	45
441	219	48	43
438	217	47	44
436	218	47	43
430	217	49	44
426	217	49	44
423	215	45	44
422	206	41	52
422	206	39	49
414	200	39	47
412	195	39	39
411	156	80	49
406	157	56	53
410	144	50	37
406	130	50	50
402	116	49	48
398	105	50	50
394	95	51	50
389	87	50	50
385	80	51	50
382	76	50	51
380	73	51	51
380	71	50	51
380	68	51	51
381	66	50	50
382	62	50	50
383	59	50	51
385	57	50	50
387	55	50	51
390	53	50	51
393	52	50	52
397	51	50	52
402	50	49	52
404	50	50	52
408	51	50	53
412	50	50	52
416	50	50	52
420	50	50	52
424	49	50	52
428	48	50	53
431	47	50	53
434	44	51	53
438	43	50	53
442	42	51	54
446	42	51	54
449	42	52	54
455	40	51	54
461	37	52	55
468	33	53	55
476	30	54	55
485	28	54	56
492	29	55	56
499	32	54	55
505	37	54	57
511	41	54	57
517	46	55	56
520	49	56	57
524	51	57	58
527	54	58	58
528	58	59	59
530	65	60	61
530	71	62	62
531	79	61	63
532	86	63	63
533	95	63	64
532	102	64	65
533	110	65	66
531	117	66	66
532	122	66	66
533	126	65	65
534	130	65	66
534	134	65	66
535	141	65	66
533	149	67	67
532	157	67	67
534	169	67	66
536	183	67	66
534	191	68	68
532	197	69	68
532	206	68	69
533	217	69	70
535	237	70	71
536	258	70	72
530	278	73	75
523	305	76	77
515	332	77	83
503	363	79	85
492	393	81	80
483	416	86	58
499	437	60	39
465	392	77	80
420	277	202	76
360	233	248	39
394	214	234	47
400	247	209	47
428	221	209	46
415	229	216	45
440	198	210	50
425	240	198	45
437	226	202	38
415	260	186	95
387	240	247	39
448	210	200	51
446	230	190	40
434	245	186	58
419	230	216	45
442	227	199	38
426	242	189	59
436	231	208	34
426	238	189	71
410	237	187	43
432	227	197	44
419	216	189	43
410	221	201	66
430	229	213	54
471	1	77	70
541	67	77	86
611	189	86	97
666	299	73	71
663	315	74	73
666	336	70	81
659	353	60	61
652	366	63	63
652	401	77	70
524	281	250	165
371	229	205	124
391	237	217	58
400	252	208	42
413	253	215	40
422	257	192	45
677	380	51	81
644	259	70	67
614	163	67	61
586	108	64	59
564	86	61	58
541	97	60	59
519	136	61	69
499	218	62	79
483	330	61	62
483	371	60	48
485	388	59	49
490	392	61	52
496	397	61	52
496	402	61	52
494	385	63	53
505	316	66	55
529	226	66	55
553	172	67	63
582	149	64	60
612	159	66	61
648	204	66	68
685	295	71	85
698	367	66	87
711	437	63	34
630	343	177	113
426	237	220	45
433	245	321	218
448	230	283	165
593	175	96	82
589	98	69	62
565	63	61	62
542	60	60	60
517	84	60	65
496	149	59	75
470	255	64	72
472	318	62	57
467	360	62	54
470	387	63	54
473	388	64	52
477	337	63	56
492	232	64	54
516	149	66	58
540	96	64	61
565	78	61	61
587	91	66	63
617	139	68	68
654	233	71	78
680	361	75	72
675	429	63	43
588	334	215	124
