324	156	92	58
324	153	92	62
324	153	92	61
325	154	92	61
324	153	92	61
325	154	92	60
325	154	93	60
326	156	92	60
326	155	92	61
326	155	91	60
327	155	91	61
327	154	92	61
328	153	92	61
328	152	91	61
328	153	91	61
329	153	91	60
329	152	91	61
329	152	91	60
329	153	92	60
330	152	91	61
329	153	92	60
329	152	92	60
329	151	92	60
329	150	92	61
329	149	92	62
330	149	91	62
330	149	92	62
329	149	92	62
329	149	92	62
330	149	92	63
329	149	92	62
330	149	92	62
329	150	92	61
330	150	92	61
330	150	92	60
330	149	92	61
330	150	92	61
331	149	91	62
331	149	92	62
331	149	92	62
331	148	91	62
331	147	92	62
331	147	92	63
331	146	92	63
331	147	92	63
331	147	92	63
331	147	92	63
331	147	92	63
332	146	92	63
332	146	93	64
332	145	93	64
332	145	93	63
332	145	93	63
332	145	92	63
333	145	93	62
334	144	93	62
335	143	93	63
335	143	92	64
333	143	94	64
335	144	92	63
336	145	92	63
335	143	92	63
334	144	92	63
335	144	91	63
334	144	92	64
334	145	92	64
334	145	93	63
334	145	92	63
335	145	92	64
336	146	92	63
335	146	93	63
338	146	92	63
336	145	94	63
335	146	95	63
339	144	93	62
336	144	96	63
336	143	96	64
339	143	93	65
335	144	98	62
338	143	94	63
337	144	97	63
340	143	95	64
342	144	94	62
343	145	93	64
346	144	91	63
346	144	93	62
347	143	93	62
348	144	91	65
346	145	93	64
347	145	93	62
346	144	92	65
345	144	95	63
346	145	93	63
346	144	93	62
345	143	93	64
346	142	93	63
346	142	93	62
345	142	95	63
345	141	94	65
343	141	95	67
346	141	92	66
344	142	94	63
344	143	94	65
344	144	94	65
344	145	94	67
343	146	95	65
343	145	94	66
344	145	94	67
344	145	95	67
345	146	94	66
344	145	95	66
343	145	95	68
346	144	92	68
345	145	94	67
345	145	93	66
346	145	93	65
347	145	92	68
348	145	93	64
348	146	93	67
348	145	94	66
348	146	93	68
347	146	96	66
347	146	94	67
346	147	94	67
346	148	95	67
346	148	95	68
346	149	95	66
346	149	96	67
346	149	95	67
347	150	95	64
347	149	96	67
348	150	96	63
347	150	97	66
347	150	97	64
348	150	96	67
349	150	96	63
350	150	95	67
350	150	96	64
350	150	96	66
351	150	96	63
351	150	95	67
351	151	96	64
351	150	96	65
351	150	96	63
351	150	95	66
351	150	95	64
351	151	94	66
350	150	95	63
351	150	94	65
350	151	96	65
351	150	95	60
352	150	94	65
351	150	95	64
352	150	95	63
352	150	93	65
351	150	95	67
351	149	95	66
352	148	94	65
351	148	95	63
351	149	95	64
351	150	95	64
351	149	95	64
352	148	94	62
354	147	94	61
354	147	93	62
354	147	93	61
355	146	94	59
356	145	93	60
356	146	92	59
356	146	92	59
356	147	95	57
358	149	92	57
357	151	93	54
355	153	95	54
357	156	93	54
356	156	94	51
357	156	96	52
356	156	94	49
356	156	97	50
356	156	94	51
356	156	94	48
356	157	101	48
356	156	95	48
356	157	99	47
357	159	95	46
357	159	99	44
356	160	95	45
357	161	103	43
357	162	96	42
358	162	102	41
358	163	102	40
357	165	102	40
357	165	105	38
358	166	102	39
358	167	108	39
358	167	100	38
357	169	107	38
357	169	104	38
358	168	102	37
357	170	106	36
356	170	105	37
357	170	104	37
357	169	104	38
358	170	104	39
358	171	103	38
357	172	104	38
358	173	103	39
357	174	105	39
356	175	104	38
356	174	105	39
356	175	104	39
356	175	105	39
356	175	103	40
356	175	105	40
355	175	106	41
355	175	104	41
355	177	107	40
355	176	104	41
355	176	106	42
357	176	100	42
356	176	105	41
356	176	105	43
356	175	103	43
356	174	105	47
356	174	101	44
357	173	105	49
356	173	101	46
356	173	106	49
356	171	100	48
356	171	107	50
357	172	100	47
356	172	106	50
356	173	99	46
357	173	108	52
358	175	98	46
359	172	106	52
360	174	104	49
360	173	106	51
361	175	106	48
361	173	106	50
362	174	106	49
362	173	105	50
362	173	103	50
361	174	106	52
361	174	106	51
360	177	106	51
359	175	106	51
359	175	107	51
359	177	105	51
359	176	106	52
358	176	100	53
358	175	112	53
358	174	106	54
357	175	106	55
356	173	107	55
356	175	108	54
356	172	106	57
355	171	105	57
357	172	106	57
356	171	107	58
356	172	108	58
355	171	106	57
355	169	108	59
357	169	105	59
356	168	108	61
357	168	106	60
358	168	107	60
358	167	106	61
358	167	106	61
358	166	107	62
359	166	107	63
359	165	107	63
360	163	107	65
360	163	108	65
361	161	108	68
361	160	106	67
361	161	108	66
361	161	108	67
362	160	108	67
361	161	107	67
360	162	108	66
359	162	109	67
360	164	108	66
359	165	107	66
359	164	105	65
359	164	107	66
360	163	107	66
360	163	108	67
361	161	107	67
361	160	107	69
362	160	106	68
361	160	107	68
362	160	107	68
362	159	107	68
361	159	107	68
362	159	108	68
362	159	107	67
362	159	107	68
362	159	106	69
362	158	107	70
363	158	107	70
363	157	107	70
364	156	107	70
364	156	106	72
363	155	107	73
364	154	106	73
364	153	107	72
364	153	105	73
364	153	106	73
364	153	106	72
364	152	106	72
364	153	106	73
364	153	106	73
364	153	106	72
364	154	105	73
364	154	105	71
364	154	105	71
363	154	106	72
363	154	106	72
363	155	106	71
362	154	106	72
362	155	107	71
362	155	107	71
362	155	107	72
362	155	107	71
362	155	106	70
362	156	106	69
362	155	106	69
362	155	105	70
362	155	105	70
362	156	106	69
362	156	106	69
362	156	104	68
362	156	105	69
362	156	104	67
362	156	104	68
362	156	104	67
362	155	104	68
362	156	105	68
362	156	103	68
362	156	103	67
361	157	103	67
361	157	101	67
361	159	101	65
361	159	102	65
362	159	101	66
361	160	101	66
362	159	101	64
362	159	100	65
362	160	100	65
363	159	100	64
362	159	100	66
363	160	100	64
362	160	100	66
