188	157	108	58
185	156	114	58
187	155	115	58
187	156	116	58
189	155	115	59
188	155	115	60
186	155	115	59
187	154	116	60
187	155	116	60
187	154	116	59
187	154	116	59
188	155	116	59
187	155	116	59
187	156	116	60
187	156	116	59
186	156	117	59
184	156	117	59
185	156	117	59
183	156	118	59
182	156	118	59
182	157	118	60
181	156	118	60
181	157	117	59
181	158	117	60
180	157	117	60
180	157	117	60
179	157	117	59
178	160	117	59
177	160	116	59
176	162	116	58
175	163	116	58
174	164	116	58
173	164	117	58
174	165	116	58
174	165	117	57
174	164	116	57
175	164	117	56
176	164	117	56
177	163	117	56
176	162	118	56
177	163	119	56
178	162	118	55
177	161	120	56
178	161	119	54
177	160	121	54
179	158	121	56
179	158	121	55
177	159	126	54
175	157	127	55
175	157	127	54
173	157	129	54
174	156	127	55
173	156	129	54
171	156	129	54
170	156	129	54
167	155	132	53
166	156	133	51
164	157	132	50
163	158	135	48
163	160	135	47
161	159	135	48
162	157	141	48
163	156	133	51
164	157	131	49
165	155	134	47
165	154	129	48
165	153	142	47
167	152	131	49
166	150	128	48
167	148	137	49
168	147	129	51
169	145	126	49
170	144	123	46
171	141	129	49
172	140	125	49
171	139	122	47
170	138	122	49
169	136	119	48
168	135	127	53
168	134	124	49
169	133	118	54
171	132	108	50
171	132	108	57
171	132	110	52
172	132	104	53
171	131	102	54
173	130	97	54
172	129	97	56
172	127	97	54
175	124	94	56
177	122	86	54
178	121	86	54
181	120	86	53
183	118	85	54
184	117	84	54
185	116	86	54
186	115	87	55
188	116	84	55
188	115	88	56
188	115	90	59
188	114	94	62
190	113	91	57
189	112	97	66
190	109	99	63
190	109	100	64
191	108	102	67
194	108	99	70
196	108	100	65
191	107	108	71
197	107	98	64
195	106	107	64
198	106	102	69
201	107	99	64
193	105	110	65
199	106	103	68
197	105	106	68
198	105	108	72
206	105	98	65
187	105	116	85
189	103	117	74
201	104	105	69
186	102	123	77
187	104	122	78
186	104	122	83
187	103	125	75
188	104	126	82
187	105	127	77
186	105	129	80
189	104	126	77
186	104	130	78
189	105	129	73
186	105	128	77
189	105	129	71
187	106	129	72
188	107	128	71
189	107	128	69
189	108	128	67
189	108	127	67
189	107	128	69
188	108	128	67
187	107	127	69
187	107	128	69
187	108	128	69
186	109	128	68
186	109	127	69
187	110	126	68
187	110	127	68
187	112	126	65
188	112	126	66
188	113	126	65
186	112	125	66
186	114	127	64
185	115	126	62
186	116	126	66
186	117	125	61
185	118	125	64
185	117	125	61
184	119	125	62
184	119	124	60
183	121	125	61
183	122	124	59
182	122	123	58
180	123	123	59
180	123	124	58
180	122	123	58
179	121	122	61
179	121	122	58
178	119	121	63
180	118	121	63
179	117	120	65
180	117	121	64
179	116	122	67
180	115	122	67
179	114	123	69
178	114	124	71
178	114	122	71
178	114	123	71
178	114	124	71
178	113	124	74
178	113	122	75
178	113	123	75
177	113	123	76
177	114	121	76
178	112	120	79
177	112	120	81
178	110	119	83
177	109	119	85
177	108	116	87
177	106	116	89
175	104	116	94
173	104	117	94
172	103	115	99
171	102	115	100
170	101	113	102
168	99	112	104
165	99	113	103
163	99	113	101
162	97	111	103
161	97	111	103
159	96	110	104
157	95	110	103
156	93	110	102
154	92	110	103
154	91	108	103
152	90	109	105
152	89	108	104
150	89	109	105
149	88	110	105
149	88	108	104
147	87	108	102
147	88	108	100
146	86	108	103
145	84	109	102
145	83	108	104
143	82	109	105
142	81	108	104
141	81	107	104
141	79	104	103
138	78	106	101
136	77	105	102
135	75	104	102
133	74	104	100
132	71	103	104
129	70	103	102
127	69	103	101
124	66	103	103
123	65	102	100
120	64	102	102
117	62	102	101
115	61	101	100
110	60	103	101
110	59	101	102
107	58	97	98
105	56	95	98
98	55	97	99
94	52	96	100
93	50	94	100
89	47	93	101
84	45	95	102
84	42	93	101
81	41	91	101
80	40	88	100
78	38	88	99
76	36	88	100
75	35	88	98
76	34	86	98
76	32	87	99
75	31	88	100
75	29	86	101
75	28	87	102
74	27	86	102
74	27	86	96
75	26	86	95
75	25	86	97
75	26	86	98
75	25	86	96
75	25	87	98
76	25	85	98
76	25	85	98
77	24	84	96
76	24	84	98
77	23	82	98
77	23	82	98
78	23	83	95
78	23	83	96
80	23	81	95
80	22	83	95
79	22	81	93
81	22	83	92
81	22	81	93
81	22	82	92
81	23	82	92
81	23	83	91
81	23	83	91
83	24	83	91
83	25	84	91
83	26	83	90
84	27	83	89
84	28	83	89
85	29	83	88
85	29	82	89
86	28	83	90
86	27	82	90
87	27	82	89
87	27	84	90
88	27	84	91
89	27	83	91
