131	173	111	69
128	172	115	69
127	172	117	68
127	172	116	69
127	172	116	69
127	172	116	69
127	172	116	69
127	172	116	69
127	172	117	69
128	172	116	69
127	172	116	69
127	172	117	69
127	172	116	69
127	172	116	69
127	171	117	69
126	171	117	69
127	172	116	69
127	172	117	69
126	172	117	69
127	172	117	69
127	172	117	69
127	172	117	69
127	172	117	68
127	172	117	68
127	172	117	69
127	172	117	68
127	172	117	69
127	172	117	68
126	172	117	68
128	173	116	68
127	172	117	69
126	172	116	69
127	173	116	68
127	173	115	68
128	173	115	69
129	172	114	69
128	172	115	69
128	172	115	69
129	172	114	69
130	172	115	69
129	172	115	70
129	172	115	70
130	171	114	70
129	172	114	70
129	171	115	71
129	171	114	71
129	170	115	71
128	169	115	71
129	168	117	73
129	165	115	74
130	162	117	75
132	159	116	77
132	156	117	77
133	154	117	78
133	153	118	77
134	151	117	76
135	149	117	73
135	147	116	73
136	146	116	72
137	144	115	71
136	143	116	70
137	143	116	68
137	140	115	68
138	139	115	69
139	138	116	68
139	136	116	68
139	135	116	69
139	133	117	69
140	132	117	70
141	131	117	71
141	130	118	71
141	129	119	72
141	128	120	71
142	127	120	70
143	126	121	70
143	125	120	70
143	124	122	70
143	123	123	70
144	122	124	70
144	122	125	70
144	122	125	70
144	122	125	70
146	121	124	70
148	121	124	70
147	120	124	70
148	120	125	70
149	120	124	70
150	119	124	70
150	119	124	70
152	118	124	70
152	118	125	71
153	117	125	71
154	117	125	72
155	117	128	73
156	117	126	71
158	116	126	73
158	116	125	72
159	115	126	72
161	116	126	72
161	117	125	70
161	117	127	71
161	116	129	69
162	116	128	70
163	116	128	69
163	116	128	69
163	116	129	69
165	116	128	68
165	116	128	69
167	115	129	69
167	115	129	69
168	116	128	69
169	116	128	68
170	116	129	68
172	116	128	68
173	116	127	67
173	116	127	67
174	117	124	67
175	116	126	67
175	115	126	68
176	117	125	69
176	116	124	67
176	116	125	68
177	116	124	68
176	117	123	68
176	116	124	69
175	115	124	68
174	117	121	68
174	116	123	69
173	116	122	70
173	117	121	69
173	117	120	70
171	117	121	70
172	116	121	71
171	117	120	71
170	118	121	70
171	117	120	71
170	117	120	72
169	116	119	72
168	118	120	71
168	117	119	71
169	118	119	71
168	118	119	71
167	119	120	70
167	119	120	70
166	119	120	70
166	120	123	72
165	119	121	70
164	120	122	72
165	119	123	72
164	119	123	73
164	120	123	73
164	120	123	73
165	121	124	73
164	120	124	74
163	121	125	74
163	121	125	74
163	122	125	72
164	122	125	72
163	123	127	71
164	123	126	71
164	123	126	71
164	123	127	71
164	124	127	71
163	124	128	71
163	124	128	71
164	124	128	70
164	123	128	70
163	123	129	71
163	123	129	71
164	123	129	71
163	124	129	71
163	122	129	73
162	122	129	72
164	124	128	71
162	120	129	74
164	122	128	71
163	122	128	72
162	122	129	71
163	123	129	71
163	121	129	73
163	122	129	72
163	120	130	72
162	120	130	73
163	119	129	74
164	119	129	75
163	118	130	75
163	119	129	74
163	119	129	74
163	119	130	75
163	119	128	76
164	119	129	76
164	119	127	76
164	119	128	76
165	118	128	76
165	117	128	77
164	116	129	79
164	115	130	81
165	115	129	82
165	115	129	82
166	112	128	85
166	111	128	85
167	111	130	90
167	112	129	85
167	110	131	88
168	110	129	87
169	110	129	90
170	110	127	86
169	108	129	91
170	109	129	89
170	108	129	91
171	107	128	88
172	107	128	92
172	107	128	90
172	106	129	91
173	106	128	93
172	106	130	91
173	105	128	92
173	104	128	93
173	104	128	93
174	104	128	93
174	103	128	93
173	103	130	94
174	102	130	95
175	102	129	95
174	102	130	96
175	101	130	96
175	102	129	96
176	101	129	96
176	101	129	97
176	100	128	98
177	100	130	98
177	100	127	99
177	99	130	99
178	98	127	99
178	98	130	99
177	98	128	99
178	98	129	100
178	97	129	101
178	97	128	100
178	97	129	101
178	96	129	101
178	96	130	102
178	95	130	102
179	94	129	103
179	93	129	103
178	93	129	103
179	92	130	105
179	92	128	104
179	92	129	105
179	92	129	105
180	91	128	106
180	90	128	106
180	90	128	107
180	90	128	107
180	89	128	107
181	89	128	108
181	89	128	108
181	89	128	109
182	89	128	108
182	89	129	108
184	88	127	108
184	88	127	108
184	88	127	109
185	88	128	108
186	88	128	108
186	87	128	109
188	87	127	110
188	87	128	110
188	86	129	111
188	86	129	111
190	85	128	112
192	86	128	112
191	85	130	112
193	84	129	113
193	84	131	112
195	83	131	112
195	83	130	113
197	82	131	112
197	81	131	113
200	81	130	114
200	80	131	115
202	80	131	114
202	80	131	114
202	79	131	114
204	80	131	113
204	79	131	114
205	80	132	114
206	79	131	114
207	79	131	114
207	78	132	114
207	78	132	114
208	78	132	115
208	78	133	114
209	78	133	114
210	78	133	113
211	79	133	113
212	79	134	113
214	80	135	112
216	80	133	113
217	79	134	113
218	80	134	113
220	80	134	113
223	80	134	113
223	80	134	112
224	80	136	114
228	80	135	114
229	80	135	113
231	80	135	115
233	80	135	113
234	80	136	113
236	80	136	114
238	81	136	113
239	80	137	114
241	80	138	113
244	80	137	113
245	80	138	113
246	80	138	113
247	80	138	114
247	80	138	113
249	80	138	113
250	79	138	114
250	80	138	113
251	80	139	114
251	80	139	115
252	80	139	115
252	80	139	115
251	80	139	116
251	80	139	115
252	80	139	114
