387	60	109	295
385	57	108	299
383	60	105	297
381	61	102	296
379	64	101	294
376	64	101	292
374	66	101	290
370	68	103	288
363	69	108	286
360	73	109	283
358	73	108	283
356	75	109	280
356	78	106	278
354	79	109	277
352	81	110	276
349	83	111	275
346	84	111	272
343	84	113	273
339	85	114	273
336	85	113	270
334	86	112	271
331	86	109	268
328	86	107	263
326	87	101	254
322	87	98	252
322	87	92	249
321	89	90	247
320	90	90	245
318	91	89	244
318	92	88	243
316	92	87	243
314	93	87	242
314	94	86	240
314	95	85	239
312	98	84	237
312	99	82	235
312	100	80	234
311	100	80	233
311	101	78	231
313	103	75	229
310	103	78	227
312	105	73	223
311	103	73	224
312	104	71	221
312	104	69	221
312	105	69	217
311	105	68	216
312	105	68	210
310	105	69	205
310	106	69	201
309	106	70	195
307	107	70	193
306	108	72	192
306	108	71	191
305	108	71	190
304	110	72	189
304	110	72	188
304	111	71	188
303	112	72	187
305	112	70	187
305	113	70	186
305	113	68	185
305	114	67	184
304	115	68	183
305	116	66	181
305	116	63	179
305	117	65	178
304	117	62	176
306	117	62	176
305	117	60	174
305	116	60	172
305	116	60	171
305	116	59	168
304	116	59	164
305	117	61	161
303	117	60	159
304	117	61	159
303	117	59	157
304	117	60	157
304	117	59	156
305	118	58	156
305	117	57	156
306	118	57	154
306	118	56	155
305	119	55	154
306	120	54	154
306	120	54	154
307	122	53	152
307	122	53	151
308	123	51	150
308	123	52	150
309	123	52	148
310	124	51	148
309	124	52	147
313	124	50	145
312	124	51	146
313	124	51	144
312	124	52	144
311	123	54	142
311	124	55	140
311	124	54	138
312	124	56	137
311	124	54	136
312	124	54	135
312	124	54	135
314	124	52	135
313	125	54	134
315	125	52	134
315	125	51	133
317	126	51	133
318	127	49	132
318	126	47	132
320	127	48	131
319	128	46	131
321	128	45	131
320	128	46	131
321	129	46	130
320	129	46	130
322	130	45	128
323	131	44	128
321	130	45	128
323	131	44	126
322	130	45	126
322	130	43	126
323	130	45	125
322	129	44	125
323	130	45	123
322	130	44	121
324	130	45	120
323	130	45	119
324	130	45	118
324	130	46	118
324	130	46	117
324	130	45	117
325	130	45	117
324	130	45	116
325	131	45	115
326	130	44	116
326	131	44	115
327	131	43	115
326	132	44	114
327	132	44	115
328	133	43	114
325	132	46	114
329	133	43	114
330	133	42	113
330	134	43	112
332	134	41	112
333	134	41	112
334	133	40	112
334	133	41	111
335	133	41	110
335	133	42	110
335	133	43	109
334	133	44	108
335	133	44	107
334	133	44	107
336	133	44	106
335	134	44	105
336	134	44	106
336	134	44	105
336	134	44	105
336	135	45	104
338	135	43	104
337	134	43	105
338	135	42	104
338	136	41	103
339	136	41	103
341	137	39	102
339	137	40	102
340	137	40	101
340	137	39	101
341	138	38	100
342	138	38	100
342	139	37	100
342	139	37	99
343	139	38	98
343	140	36	97
344	140	36	97
344	140	36	97
344	139	35	95
345	139	34	94
346	140	36	93
346	139	34	93
346	140	34	92
346	139	34	92
346	140	36	92
346	141	36	91
345	140	37	91
346	141	38	90
346	141	37	90
346	141	37	90
346	142	37	90
346	143	38	89
346	145	39	87
346	146	39	87
346	148	40	84
346	148	40	84
347	149	40	83
347	150	40	81
348	151	40	82
348	152	39	80
349	152	40	79
349	155	41	77
350	153	40	77
349	155	41	76
350	156	42	76
351	158	42	74
351	157	43	73
351	158	44	73
352	160	44	71
351	162	46	69
352	163	47	68
352	163	47	68
352	164	48	67
353	164	48	67
352	164	49	66
352	165	49	65
353	165	49	65
353	166	50	64
353	169	50	62
354	175	51	56
353	178	52	54
354	179	53	54
354	179	54	52
354	180	55	52
354	181	56	51
354	181	57	50
355	181	56	50
355	182	57	50
355	183	56	49
355	183	57	49
356	183	57	49
355	183	57	49
356	183	57	49
355	183	57	49
356	182	56	49
356	183	56	49
355	182	56	50
355	183	55	50
356	182	54	49
356	183	54	49
356	183	53	49
356	182	51	49
355	182	51	49
355	183	49	49
355	183	50	49
355	182	49	49
355	183	49	49
355	183	48	49
355	183	48	49
355	183	49	48
354	183	50	48
355	183	49	48
355	183	50	48
355	184	50	48
355	183	51	48
356	183	51	48
356	183	52	48
356	183	53	49
356	183	53	49
355	183	55	48
355	183	56	49
355	183	56	49
356	184	55	48
355	183	56	49
356	183	55	48
355	183	56	48
355	184	56	48
355	183	56	49
355	183	55	49
356	184	55	48
355	183	56	48
356	183	55	48
356	183	55	49
356	183	54	49
355	183	53	49
356	184	53	48
356	183	51	49
355	183	50	48
356	183	50	48
355	183	50	48
355	183	50	49
356	183	51	48
355	183	49	49
355	184	50	48
355	183	51	48
355	183	50	48
356	184	50	48
356	183	51	48
355	182	50	49
355	183	51	48
355	183	50	48
355	183	51	49
355	183	50	48
355	183	50	49
355	183	50	49
355	183	50	49
355	182	49	49
355	182	50	49
355	182	50	50
354	182	50	50
355	182	50	50
354	181	49	51
354	181	49	51
354	180	49	52
354	179	49	52
354	178	49	53
354	178	48	54
354	177	49	54
354	177	49	55
354	175	49	56
354	174	49	57
353	173	48	59
354	172	49	59
353	170	49	61
354	169	49	62
353	166	49	65
354	165	47	66
355	164	45	67
354	163	45	68
355	162	44	70
355	159	43	72
355	159	42	73
355	158	43	74
355	156	43	75
356	155	39	77
356	154	40	77
355	152	41	80
356	151	38	80
357	150	38	82
357	148	37	83
357	148	37	84
358	146	35	85
358	146	34	86
359	144	33	88
359	143	32	89
359	141	31	90
359	140	31	91
358	140	31	92
359	138	31	92
359	139	30	93
358	138	30	94
359	138	29	94
358	137	29	94
358	138	30	94
358	137	30	94
358	137	31	94
358	137	31	94
358	138	32	94
357	137	34	94
357	136	35	94
357	136	35	95
358	137	37	94
357	137	38	95
356	137	39	95
356	136	39	95
356	136	39	95
355	136	40	95
356	136	39	95
355	137	39	95
355	137	38	95
354	136	37	95
354	137	36	95
