124	272	196	92
136	260	186	102
136	261	189	99
139	258	188	99
143	256	187	97
147	255	186	96
152	253	183	95
154	252	184	94
158	251	182	93
163	248	178	94
167	247	178	92
170	245	176	92
176	245	173	90
178	242	173	91
184	242	169	90
187	240	168	89
193	239	166	89
198	236	162	90
203	235	160	88
206	232	158	90
211	231	156	89
217	229	152	89
220	230	149	88
224	226	148	91
227	224	146	91
231	223	143	90
234	221	139	90
239	220	136	90
242	217	134	91
248	217	129	88
249	215	128	88
255	215	124	86
257	212	121	84
262	210	117	85
262	211	117	82
263	209	117	82
268	208	111	81
268	207	113	81
270	206	110	80
263	207	118	79
277	205	102	76
273	203	105	78
273	202	108	76
274	202	107	76
279	198	103	78
278	196	104	75
277	197	107	75
282	195	100	76
286	193	99	74
283	190	102	78
291	188	95	77
284	188	104	78
289	184	97	77
294	182	92	78
288	181	101	79
295	180	94	77
292	178	97	83
290	180	98	74
293	177	94	76
298	176	90	77
292	175	96	75
293	174	94	75
293	175	93	73
292	172	94	75
294	171	92	74
297	170	90	74
294	168	91	75
294	168	92	74
293	168	91	71
296	164	89	74
296	165	90	71
300	163	86	74
297	162	89	73
295	162	90	72
293	161	91	75
295	159	88	70
298	158	86	71
297	158	86	72
296	157	86	70
299	155	83	70
298	155	84	72
296	156	85	65
299	152	82	72
298	154	82	69
298	154	83	67
299	153	82	67
299	153	84	65
300	153	83	64
296	152	87	64
297	151	89	64
298	149	87	65
301	149	84	65
297	149	88	63
300	148	88	62
299	148	87	62
300	146	88	60
300	146	88	60
301	144	88	60
302	144	87	61
302	143	88	58
301	142	89	60
304	141	87	60
309	140	82	60
308	139	82	61
309	139	82	59
308	139	82	59
312	137	80	62
311	138	79	61
313	136	79	61
312	137	79	60
315	135	77	64
314	135	78	67
315	132	78	64
317	131	76	68
319	130	74	65
322	128	72	65
321	128	73	64
319	128	75	60
323	125	71	63
324	125	71	62
326	124	70	63
326	122	70	66
326	122	71	69
325	121	72	72
324	122	73	65
326	120	71	64
331	121	66	60
328	123	69	68
329	120	67	60
331	118	66	60
332	121	64	55
318	108	81	73
326	116	72	63
331	118	68	57
333	117	65	60
336	115	62	59
333	113	66	62
337	115	60	57
332	111	65	59
336	115	63	56
331	110	66	60
334	111	64	56
323	102	74	64
327	110	75	60
337	108	62	60
328	103	71	68
331	107	67	60
338	110	60	56
334	108	64	60
337	107	61	60
332	106	65	62
333	109	64	57
328	101	71	69
331	103	67	62
336	104	63	59
334	104	63	56
336	104	62	57
334	103	63	57
339	102	59	56
339	101	58	58
340	101	61	57
335	100	61	58
339	100	58	56
338	100	56	57
339	99	54	57
337	98	58	56
336	98	56	56
339	98	54	54
333	91	60	62
335	95	63	55
334	95	62	57
334	95	61	57
333	94	61	57
328	93	63	58
313	82	78	67
332	95	59	52
319	87	70	61
331	98	57	49
332	95	54	54
329	94	55	54
327	93	56	53
325	92	57	55
326	92	55	53
324	92	57	53
322	91	58	52
319	92	58	53
317	91	60	55
322	91	55	53
315	90	59	53
315	89	58	51
315	88	57	50
306	84	63	54
309	87	61	52
312	89	56	46
310	87	57	53
311	87	55	49
310	88	55	49
311	87	53	49
310	87	52	49
309	90	53	46
305	90	58	47
303	91	60	48
304	91	60	47
305	90	59	48
301	89	63	52
303	93	62	45
305	92	60	46
303	93	62	46
304	94	62	46
301	94	64	47
303	94	62	45
302	95	64	47
302	95	64	45
302	94	63	45
305	94	62	46
301	95	65	46
301	94	65	45
302	95	66	42
304	94	63	40
303	93	66	41
303	93	65	42
305	92	65	41
301	94	69	40
301	92	70	42
299	91	73	42
298	91	74	43
298	90	75	43
298	89	75	45
296	91	76	43
296	88	77	43
297	90	77	44
294	90	79	45
294	88	80	46
295	89	80	45
295	90	80	44
293	89	81	45
293	89	82	45
294	89	81	45
294	88	81	44
294	89	82	43
294	88	82	45
294	88	83	43
292	89	84	43
293	89	84	43
292	88	84	44
291	89	85	45
290	89	86	43
291	90	86	42
290	89	86	41
289	91	87	42
291	87	86	44
290	86	86	46
290	85	85	46
288	86	88	46
290	87	85	44
287	85	89	49
287	85	88	46
286	87	90	45
289	87	86	45
293	86	81	45
288	86	86	45
294	86	80	45
290	86	83	44
300	88	73	42
292	83	81	48
294	84	79	46
294	85	78	45
293	81	78	49
292	81	78	49
288	80	82	51
285	81	84	49
286	82	83	48
288	83	79	48
287	80	80	50
290	84	76	47
293	83	74	47
290	81	77	49
291	82	77	49
293	83	77	48
289	80	81	50
295	86	76	44
294	83	78	46
293	84	78	45
297	84	75	46
297	84	76	45
292	81	83	49
294	83	80	46
292	80	82	48
293	81	83	48
291	80	86	49
297	88	80	41
291	77	86	52
301	92	76	37
295	81	83	47
302	88	77	39
299	88	79	39
305	89	73	38
307	86	72	43
306	92	73	36
311	93	67	35
308	91	70	36
306	92	72	35
308	94	69	33
313	93	65	35
313	94	65	35
314	94	62	33
314	93	63	33
317	93	61	33
317	94	60	32
318	94	58	33
319	94	58	33
317	96	58	31
317	94	59	32
318	96	59	31
317	95	59	32
318	95	59	33
319	95	58	32
319	96	58	32
320	96	57	32
320	96	57	32
320	95	58	33
319	95	57	32
321	95	57	33
319	95	59	32
320	96	59	32
319	96	59	31
319	95	59	33
319	96	59	32
319	95	58	33
319	95	58	32
319	95	59	33
319	96	58	32
319	95	59	33
319	95	59	32
319	95	59	33
319	96	58	32
319	95	59	33
319	96	58	32
319	96	57	32
320	94	59	34
319	95	58	31
320	95	58	33
320	94	58	33
319	97	58	31
318	96	59	33
319	95	59	33
319	95	58	33
318	96	59	34
318	96	60	34
318	97	60	33
318	97	61	33
317	97	61	33
316	97	62	34
316	97	62	34
314	98	62	34
315	98	64	34
313	99	64	35
313	97	64	35
313	99	63	34
312	101	66	34
312	100	66	35
312	100	66	35
310	101	66	36
310	102	66	35
309	102	66	36
308	103	66	36
307	103	66	35
306	104	67	36
307	103	67	36
306	104	66	35
305	106	67	35
304	105	67	36
304	106	67	35
303	106	67	35
303	106	67	37
303	107	66	36
302	106	66	35
302	108	65	36
301	110	65	36
302	110	64	34
300	109	64	35
300	103	65	43
301	110	62	36
299	97	65	49
301	110	62	35
300	100	64	47
299	100	64	47
301	110	62	38
300	103	65	46
301	112	63	38
300	108	66	43
301	110	66	40
299	106	68	45
299	111	67	40
298	106	71	47
300	114	70	39
296	99	75	55
298	116	72	37
296	103	76	52
298	114	74	41
295	101	79	55
297	113	78	44
296	102	79	57
298	115	78	43
294	106	84	55
297	112	82	49
296	105	84	57
297	115	83	47
296	111	86	53
295	114	87	50
295	106	89	59
297	116	87	49
296	108	89	58
297	114	89	51
297	113	90	53
298	116	90	51
299	116	89	51
298	110	91	58
297	109	92	58
298	110	92	57
299	114	91	54
301	117	89	52
299	115	92	54
302	116	89	52
299	117	93	51
302	116	89	54
300	116	91	53
301	115	91	54
299	115	93	54
295	112	97	56
296	116	95	51
297	114	93	55
299	114	92	55
298	116	94	53
299	110	93	58
301	112	89	56
297	118	94	50
297	108	94	61
300	117	90	51
296	104	95	64
300	111	90	56
298	113	93	55
298	114	93	54
299	117	93	51
300	115	92	54
296	114	96	56
297	113	95	56
297	116	95	53
296	105	95	64
299	115	91	52
296	107	95	62
301	117	90	50
297	114	94	55
299	116	93	53
297	121	94	48
298	120	93	48
299	119	93	51
298	121	93	48
298	122	93	47
300	119	92	51
298	119	93	51
299	121	93	48
299	121	93	49
299	122	94	47
299	122	93	48
299	120	93	49
299	120	93	49
299	121	93	47
298	122	93	47
300	121	92	49
298	119	94	50
299	118	92	51
298	112	94	58
298	118	94	51
296	111	95	58
298	117	94	52
297	116	95	52
296	115	96	54
302	114	90	54
297	114	94	56
300	113	92	56
301	114	91	56
302	114	90	55
300	113	91	56
301	116	90	54
305	117	88	52
302	119	91	50
301	117	93	53
306	118	90	51
306	120	90	50
310	122	86	48
311	123	86	47
307	119	90	51
308	121	90	50
308	121	91	51
304	119	95	52
307	121	92	51
305	119	94	53
306	119	93	53
306	120	93	52
307	118	93	55
305	120	95	51
305	118	94	53
305	119	95	53
304	117	96	54
303	118	98	53
303	119	97	53
304	118	97	54
304	119	97	52
304	117	97	54
302	119	98	52
300	119	100	53
300	118	99	53
299	120	100	52
302	120	99	52
301	120	99	52
301	119	98	52
300	119	100	51
303	120	98	52
301	118	100	53
302	120	101	52
305	118	99	55
307	119	98	55
308	121	98	53
308	120	99	54
311	122	98	53
309	121	101	54
312	122	99	54
311	121	102	55
315	122	99	55
312	120	103	59
313	121	103	56
313	121	106	58
314	121	106	59
315	121	107	59
315	121	108	59
315	122	109	59
315	121	109	59
315	121	110	59
315	120	110	62
315	122	110	61
315	121	110	60
314	122	110	59
313	121	110	60
314	121	108	59
314	119	108	61
314	121	105	58
313	121	104	59
313	121	104	57
310	118	105	59
308	119	104	57
308	119	104	58
308	119	103	57
308	117	102	58
306	119	102	56
306	119	102	56
307	118	101	56
305	117	102	57
303	116	103	59
303	117	102	57
303	117	103	57
302	116	103	58
300	116	103	58
299	116	104	58
299	116	104	58
299	114	104	61
298	117	104	58
297	117	104	57
296	117	104	58
296	117	104	58
296	116	106	59
294	117	106	57
294	117	106	59
294	118	106	57
295	117	105	59
294	118	107	58
293	119	106	57
294	119	106	56
295	119	104	56
296	120	103	56
295	121	104	56
297	121	102	56
296	119	101	58
294	120	103	57
298	121	98	57
294	119	102	57
296	119	100	56
297	119	98	56
294	119	101	57
293	120	101	56
295	119	99	57
293	119	101	58
293	120	100	57
295	119	98	58
294	120	99	57
294	119	97	58
293	119	97	58
294	119	96	58
293	119	96	59
294	119	95	59
293	119	95	59
292	119	96	59
296	120	92	58
296	119	92	58
295	119	95	60
295	119	96	59
296	120	94	58
295	118	96	60
297	119	95	58
300	118	94	59
298	119	97	59
296	118	100	60
298	117	99	60
297	118	100	60
296	119	102	59
295	118	104	59
297	119	102	58
296	119	104	59
296	119	105	59
297	120	106	59
297	120	106	59
297	120	106	59
296	120	108	60
297	120	107	61
296	119	108	61
299	119	107	62
298	118	107	63
300	118	106	63
302	118	104	61
301	118	105	61
304	118	103	58
304	120	103	59
305	120	102	59
305	121	102	60
310	120	97	61
308	120	98	61
313	121	94	61
311	120	95	62
316	121	90	62
314	122	92	63
