362	114	109	71
354	117	114	69
350	117	113	69
345	117	114	70
340	117	114	70
335	116	115	71
331	114	116	72
327	113	117	74
324	113	117	76
323	114	117	76
321	114	117	77
322	114	115	77
321	114	115	77
321	114	114	78
321	114	114	78
321	113	116	80
321	112	116	81
323	112	116	82
323	111	117	83
324	111	117	83
325	111	116	84
326	111	117	84
328	111	117	83
328	111	118	83
329	111	119	82
330	109	119	83
331	110	121	84
333	111	119	84
333	111	119	82
334	111	121	82
335	112	120	82
337	111	119	82
339	112	120	81
339	111	118	82
340	112	119	80
341	111	122	80
342	112	123	80
343	111	124	81
347	111	128	80
346	113	122	79
349	113	130	76
351	114	122	77
353	114	124	76
355	114	122	76
356	114	122	76
357	113	120	76
359	112	123	78
360	110	122	80
361	107	122	82
362	107	123	82
362	109	122	80
364	108	121	81
365	109	122	80
367	106	122	84
368	108	124	82
369	107	124	83
370	109	121	79
371	108	124	83
373	109	123	80
373	110	124	80
374	111	124	80
377	111	123	81
377	113	123	77
379	114	125	77
382	114	123	79
384	114	122	80
386	112	121	82
387	112	133	80
389	111	122	80
391	113	125	78
393	111	125	79
396	109	127	82
398	109	127	85
399	108	126	81
401	108	125	84
402	110	127	82
403	110	127	82
404	110	128	81
407	111	128	82
409	111	130	81
408	108	132	81
411	107	130	82
412	105	128	86
413	104	127	85
415	108	125	84
416	108	124	84
417	105	124	86
418	108	124	85
419	105	127	88
420	109	123	83
420	107	127	86
421	107	124	84
420	113	129	80
421	108	130	85
421	111	128	83
420	108	131	86
420	112	128	81
421	109	132	86
420	108	127	87
420	116	128	81
420	108	131	90
420	113	129	83
421	109	130	89
419	112	131	85
420	108	132	89
420	110	131	86
420	108	131	88
419	111	130	86
419	107	131	90
419	109	130	86
419	106	131	90
418	105	132	90
418	107	133	92
418	108	135	92
418	104	135	99
417	104	136	102
417	102	137	105
417	103	138	106
417	102	136	108
416	101	139	112
416	103	138	108
416	103	140	111
414	102	138	109
414	103	141	111
414	101	139	115
413	101	138	114
414	101	133	117
413	101	134	117
414	101	131	117
413	101	131	121
415	101	129	122
416	101	128	123
414	101	131	124
416	100	131	126
416	100	132	125
416	99	131	123
415	99	131	124
416	99	127	121
415	100	128	121
416	101	129	120
418	100	126	121
415	101	125	120
415	101	126	120
414	101	126	122
416	101	125	120
415	101	125	120
413	101	125	117
413	100	123	113
415	102	116	113
414	101	119	107
413	101	118	107
411	100	123	111
409	101	119	102
417	100	114	99
417	100	113	101
419	103	110	94
417	101	110	102
414	101	112	99
418	99	110	102
417	101	111	99
416	101	111	100
417	101	109	99
414	101	114	101
419	101	104	102
421	101	109	101
419	110	104	88
417	103	115	100
421	101	104	97
426	103	100	96
419	111	106	86
425	101	108	95
421	100	106	91
428	98	102	99
421	100	108	84
420	98	108	96
424	97	108	94
419	123	98	73
415	124	101	72
415	117	108	78
418	101	114	89
420	98	111	90
420	97	105	96
426	96	104	96
418	100	109	91
426	97	108	93
418	97	104	99
423	97	109	97
419	97	108	97
420	96	111	98
418	96	112	98
412	96	118	100
408	97	123	97
408	97	123	97
405	98	125	100
400	98	129	97
398	97	133	98
401	98	129	95
398	98	136	96
401	97	130	94
398	98	137	99
398	98	139	91
397	99	132	98
398	98	135	93
397	99	132	96
397	98	136	95
397	97	135	98
396	97	137	97
397	98	136	96
398	99	134	95
399	98	137	95
399	98	134	94
400	99	132	91
402	99	128	94
403	98	122	93
403	98	128	98
406	100	124	92
407	98	121	96
409	101	121	95
410	99	121	92
410	100	122	96
411	99	119	96
411	98	121	97
414	100	121	93
415	100	119	97
419	100	114	95
418	100	122	95
425	100	112	94
426	99	114	98
426	98	115	97
431	99	108	100
435	98	106	99
436	99	108	99
438	98	106	101
440	95	105	103
446	95	102	103
447	92	101	107
449	95	101	105
444	89	107	109
445	90	105	107
447	88	102	109
447	87	103	110
446	85	102	111
444	85	103	111
444	85	103	111
445	85	101	110
445	85	103	111
443	83	104	112
452	80	97	111
449	78	103	110
453	75	99	113
456	76	96	105
459	78	95	93
458	77	95	95
458	79	95	96
458	81	97	95
456	82	101	92
454	82	105	92
458	85	105	88
457	88	106	84
456	88	107	85
455	88	108	87
454	88	109	89
452	91	113	86
452	90	111	88
451	88	113	91
452	87	114	91
452	88	116	85
453	89	115	82
455	87	120	78
458	83	121	80
460	82	121	80
461	81	117	81
460	80	117	82
458	78	119	83
457	77	118	82
458	77	120	82
460	76	116	80
460	78	116	77
457	79	117	78
458	79	117	77
458	78	116	76
459	77	115	75
457	74	121	77
457	72	121	77
455	71	125	77
449	70	132	78
449	69	130	77
450	69	134	78
447	69	137	77
445	68	140	78
440	68	147	80
435	66	152	82
436	65	153	83
436	65	153	83
438	65	154	84
437	64	155	84
433	65	161	85
431	66	163	83
436	65	159	85
427	65	170	85
425	65	172	86
421	68	177	85
420	68	178	86
422	68	177	87
422	71	178	85
419	72	182	86
418	74	183	86
414	75	191	88
413	77	193	89
414	78	192	90
423	78	184	91
411	81	196	88
416	82	192	89
410	83	198	88
440	81	170	92
406	88	204	84
405	88	205	87
403	93	208	82
400	94	212	84
420	96	193	83
396	109	212	71
404	106	214	77
461	99	157	87
449	103	171	81
435	106	185	79
458	101	162	86
488	99	133	87
443	106	173	80
406	112	210	73
396	117	179	71
439	108	174	78
404	113	191	72
448	101	168	85
396	115	192	67
430	105	183	77
396	113	191	67
420	104	193	79
397	113	185	69
413	106	191	76
398	114	185	68
415	106	194	78
399	114	207	69
401	111	208	74
402	108	209	78
402	109	210	77
403	107	208	76
404	108	207	74
403	112	199	71
404	109	210	76
403	111	207	75
404	112	208	76
406	113	204	75
405	115	201	72
402	117	205	70
423	110	188	78
400	121	198	66
495	100	119	87
474	103	142	79
434	110	184	71
400	119	215	64
477	101	145	84
437	107	185	73
405	116	216	65
398	120	222	63
436	112	190	72
417	115	212	69
388	123	235	60
480	99	146	83
407	116	226	65
383	122	234	60
381	121	108	63
511	101	110	79
436	111	197	65
470	102	166	75
407	117	231	60
378	123	181	58
483	96	159	82
511	97	132	80
481	97	164	80
478	97	166	81
503	98	142	80
488	98	158	80
477	100	167	80
479	100	162	79
489	100	150	79
496	100	140	79
463	99	173	80
469	98	164	81
468	98	165	80
471	97	159	80
468	97	160	80
475	97	151	79
470	97	153	80
469	97	152	80
468	98	151	80
466	98	151	80
470	99	146	79
