227	82	54	198
225	75	53	204
225	75	53	205
224	74	52	204
224	75	52	203
223	74	51	203
222	74	50	202
223	74	49	201
223	74	48	199
223	75	48	197
223	76	48	196
221	77	48	196
221	77	48	196
220	77	47	195
220	77	48	195
220	78	48	194
220	77	48	194
219	78	49	194
217	77	49	194
216	78	51	194
214	79	58	195
211	77	61	196
207	78	68	196
203	80	71	194
199	80	78	192
193	79	85	192
189	79	93	192
187	79	97	193
184	79	100	194
182	79	101	194
180	79	104	193
179	79	107	194
176	79	109	193
176	79	110	193
175	80	110	192
174	79	111	193
173	80	111	191
172	79	113	192
171	81	116	190
168	82	119	190
166	82	123	188
162	83	130	186
157	83	135	184
153	86	139	179
149	87	145	175
147	88	152	175
144	89	151	170
141	92	159	169
139	93	163	165
136	95	166	163
135	96	169	162
133	98	171	160
131	100	175	157
131	103	177	153
130	104	183	150
129	107	190	148
127	109	192	143
126	111	193	138
127	115	195	135
126	118	196	132
125	120	198	127
123	121	201	126
121	123	203	122
121	124	206	124
119	124	204	117
119	126	208	120
118	127	205	113
119	126	208	117
118	127	207	111
116	128	209	112
116	129	206	105
115	133	215	102
113	134	216	99
115	136	216	96
115	137	219	94
114	137	219	93
114	140	218	87
114	141	218	85
113	142	217	84
113	143	220	83
114	143	218	80
113	145	221	80
113	146	222	78
113	147	220	77
113	147	218	73
113	148	217	71
114	149	217	70
112	150	217	69
113	151	217	68
113	152	217	68
112	152	218	67
113	154	217	66
112	154	217	67
113	154	218	67
114	154	217	66
113	154	217	66
113	153	217	66
114	152	216	67
113	151	217	67
113	150	216	68
114	149	215	68
113	149	214	69
112	148	215	70
113	147	216	69
113	146	216	69
114	146	214	69
114	145	213	68
114	145	213	67
114	144	213	67
115	144	211	65
115	143	211	65
115	143	210	66
116	142	212	67
116	141	212	68
118	141	211	69
118	139	211	70
119	139	210	73
118	140	210	73
118	140	210	72
120	140	208	71
121	141	209	71
120	141	211	72
120	142	210	69
121	142	211	71
122	143	212	66
122	144	210	67
121	144	210	64
121	144	210	66
120	144	210	65
120	143	209	67
118	142	210	69
118	142	209	67
118	142	209	68
116	142	209	66
113	142	209	68
110	143	210	68
107	143	209	66
105	144	210	66
101	144	207	67
98	146	206	63
95	146	208	62
90	147	209	63
88	148	204	62
84	148	207	62
78	147	206	64
75	147	203	62
72	147	206	63
66	147	205	62
62	147	206	63
57	146	204	61
53	147	204	62
47	148	202	59
43	148	204	59
37	148	204	58
34	148	202	57
29	148	203	58
27	147	202	57
25	147	204	57
23	147	202	55
21	146	203	55
18	147	203	55
19	147	201	54
18	147	202	54
17	146	201	54
17	146	199	54
16	145	197	53
17	144	201	54
17	142	198	54
18	143	196	55
19	142	195	54
21	141	194	57
21	140	193	56
25	140	191	56
27	140	189	55
28	139	186	54
31	138	187	55
32	139	185	55
34	138	185	54
36	138	183	53
37	138	183	53
38	138	178	52
41	139	180	53
42	139	174	51
43	138	175	51
44	137	174	54
43	135	175	54
44	134	172	53
45	133	172	54
45	132	169	53
44	130	170	53
44	130	168	52
43	130	167	52
42	130	173	51
41	130	168	50
41	131	171	52
39	131	168	51
38	132	165	49
37	132	175	49
37	133	163	50
36	133	173	50
36	134	167	49
35	135	175	50
36	136	167	49
35	138	176	47
37	140	172	48
37	141	179	48
36	143	172	48
36	144	176	50
36	144	171	50
35	145	176	51
35	145	176	54
36	145	176	54
35	145	179	58
36	145	172	55
36	145	178	58
37	143	173	54
37	143	173	52
39	143	171	53
37	143	176	52
37	143	173	49
37	142	172	49
36	142	171	47
34	141	173	44
32	141	172	44
32	140	174	46
29	140	167	43
26	140	171	42
24	140	166	42
22	140	167	40
21	140	170	39
19	140	167	38
16	140	169	38
16	139	167	37
13	139	166	37
11	138	171	38
10	136	162	39
9	135	157	37
8	134	162	38
5	132	155	38
2	132	164	37
2	131	160	37
1	129	157	40
0	128	156	42
0	127	156	43
0	126	158	45
0	125	156	45
0	125	153	44
0	124	153	45
0	124	148	45
0	123	140	43
0	125	139	43
0	126	129	42
0	127	126	42
0	129	120	41
0	131	113	40
0	133	106	38
0	135	105	42
0	137	99	39
0	138	94	40
0	139	90	41
0	140	86	42
0	143	84	42
