276	64	104	183
275	65	108	174
274	65	109	173
274	64	109	174
274	65	108	173
273	62	109	176
271	63	110	174
269	62	111	177
267	60	110	176
266	59	110	178
264	60	111	176
261	58	112	176
257	58	114	175
253	58	115	175
249	59	113	177
246	59	112	176
240	59	111	178
234	61	109	176
232	62	109	175
227	64	108	175
221	65	110	175
217	65	109	176
214	66	108	176
212	67	108	178
209	69	107	176
208	69	105	176
207	71	103	173
206	69	102	174
204	71	101	173
204	71	98	173
206	72	96	174
205	71	97	174
206	74	96	171
207	73	96	170
208	75	95	169
207	75	95	168
208	75	94	168
210	75	93	168
210	76	94	166
211	77	94	165
211	78	94	163
212	79	92	162
212	79	91	161
213	79	90	160
213	81	91	158
213	81	90	157
214	82	89	156
217	83	88	153
216	83	89	152
217	83	88	152
218	83	88	151
219	82	87	149
220	82	87	149
220	82	87	149
221	81	87	147
222	80	86	148
224	79	86	148
225	78	86	148
224	79	86	147
225	78	85	147
225	79	85	146
225	78	84	147
226	78	83	146
225	78	83	146
227	80	81	145
226	80	79	146
226	81	81	146
226	81	83	145
225	84	83	143
224	84	88	143
224	86	88	140
224	87	87	140
225	87	86	138
226	87	90	136
226	92	88	131
226	89	90	137
225	91	89	134
227	92	93	134
227	94	90	133
228	93	94	135
226	96	103	134
230	94	103	133
234	97	105	131
236	96	103	124
221	98	121	131
219	95	123	132
230	95	112	132
232	95	109	128
227	97	113	132
235	94	108	130
218	96	125	131
227	92	115	133
216	88	130	139
229	76	119	147
213	93	132	133
227	81	119	143
229	87	119	139
238	80	111	134
213	90	131	134
229	65	119	158
203	69	144	155
217	61	133	163
208	65	142	157
214	63	137	160
207	63	143	157
209	64	142	158
211	65	140	155
203	69	147	150
209	67	141	154
208	71	143	150
207	74	144	147
209	75	140	145
207	74	142	148
206	74	144	148
204	79	145	142
205	84	144	136
207	63	143	156
205	65	148	155
206	66	150	153
205	67	150	150
206	66	149	152
207	65	150	151
206	67	150	150
205	64	153	151
206	67	151	149
206	66	154	150
208	69	151	145
209	67	153	146
208	71	154	140
211	67	153	145
209	73	155	138
208	73	157	139
211	72	154	138
209	77	157	132
207	73	160	136
209	98	157	111
215	107	150	100
283	106	83	95
219	109	151	95
270	116	97	86
262	111	108	89
287	113	82	88
250	115	123	85
275	114	98	84
212	113	160	90
265	119	105	85
246	116	126	81
286	113	85	86
283	119	90	80
285	115	89	83
269	118	105	82
258	115	115	86
287	116	85	79
245	117	129	79
257	115	115	85
284	113	89	83
281	118	93	81
287	119	88	84
285	117	91	84
284	119	91	84
235	119	142	89
234	120	143	84
269	119	106	82
295	116	81	86
232	118	143	81
293	121	80	86
249	118	128	83
278	121	101	91
248	121	127	82
259	118	120	96
236	122	143	82
279	116	102	85
267	120	109	83
242	124	144	85
232	120	154	91
243	133	143	79
238	126	151	88
261	126	130	88
273	127	121	84
252	130	143	81
250	126	145	88
249	126	150	90
260	127	142	91
302	129	102	89
251	132	156	90
303	129	105	93
253	133	159	95
280	133	133	94
298	134	118	89
308	134	110	87
276	136	145	89
310	137	113	86
305	138	120	98
290	140	138	92
306	141	124	86
307	141	125	88
298	143	137	88
308	143	129	89
313	144	126	88
317	146	126	87
340	147	105	88
302	150	143	88
341	148	106	92
346	148	103	92
341	150	110	90
354	151	99	89
337	152	118	93
332	153	127	93
346	153	113	92
350	153	113	90
357	154	106	90
346	156	120	91
345	156	124	89
347	158	123	88
352	160	121	90
361	161	114	87
376	164	103	87
361	165	120	88
381	166	103	86
374	166	111	88
375	167	112	87
378	167	110	86
376	168	113	85
378	167	112	86
386	169	105	84
376	169	116	85
385	170	110	84
368	173	129	82
372	173	128	82
388	173	113	83
373	174	128	83
372	176	131	82
368	178	136	81
367	179	137	81
365	182	140	80
371	184	135	80
371	185	136	80
379	186	129	81
383	187	128	81
371	188	141	81
377	190	136	80
386	188	130	83
378	189	141	85
374	192	149	85
