65	102	145	107
67	99	142	112
66	99	144	112
66	99	147	112
63	99	150	112
63	99	154	111
63	99	157	112
62	99	162	112
62	98	165	113
65	99	167	112
67	99	168	111
70	99	167	109
76	98	166	109
80	96	166	109
83	94	166	108
88	93	166	107
94	91	168	106
100	89	168	109
108	86	167	108
116	82	169	110
123	80	171	110
128	79	174	109
138	78	172	107
144	77	170	106
152	80	167	106
157	83	167	107
160	88	167	106
165	94	165	105
166	101	166	104
171	107	165	103
173	114	164	104
177	121	159	102
181	131	152	98
183	140	148	92
187	149	141	86
189	155	136	84
192	164	131	83
194	170	127	82
193	175	129	85
194	179	127	87
195	182	125	89
193	186	125	93
192	189	125	97
191	193	125	99
189	196	127	101
187	198	127	105
186	201	127	104
189	202	122	108
191	203	119	111
194	204	114	115
195	204	114	123
198	203	111	130
200	204	108	133
201	203	107	139
204	201	105	146
207	197	100	156
201	198	106	155
199	193	110	161
196	204	113	152
194	196	116	159
192	203	117	152
190	196	120	160
189	201	120	155
190	199	119	154
192	197	116	154
190	191	119	159
194	193	117	153
184	183	129	156
193	180	121	153
200	172	112	154
205	166	110	153
207	156	107	158
207	154	108	152
203	147	113	153
206	143	115	152
205	139	121	152
208	137	122	150
211	136	120	148
217	136	114	144
219	136	110	138
223	138	107	131
227	141	103	122
230	144	104	115
234	148	104	107
241	150	102	98
245	151	103	91
247	151	104	88
253	147	104	88
259	140	103	88
264	135	101	90
265	128	104	93
264	120	106	94
264	113	108	95
263	106	109	95
262	98	112	97
263	89	109	99
262	81	111	102
262	73	109	106
263	66	108	108
261	58	108	111
264	55	103	110
262	50	103	108
258	47	102	105
255	49	100	101
252	50	100	98
246	51	102	100
251	45	101	110
247	41	107	117
245	39	113	124
246	35	117	132
245	32	123	140
244	31	128	143
243	30	132	149
243	29	134	154
243	29	137	158
242	29	139	162
245	31	136	163
247	34	135	164
251	36	130	165
254	39	127	165
255	37	127	167
259	35	124	169
265	32	117	170
272	25	110	175
272	22	110	174
276	18	104	172
280	17	96	165
279	16	94	160
270	15	104	162
259	12	121	169
251	7	134	170
247	7	138	170
241	7	145	179
240	6	146	186
238	6	150	189
235	8	154	189
235	10	154	187
234	12	155	181
234	13	155	179
233	13	155	172
235	15	155	172
235	17	151	166
232	16	157	165
231	16	156	165
231	16	157	166
233	15	154	162
232	16	156	167
232	17	158	162
233	17	159	166
234	18	159	170
239	18	157	166
240	16	158	174
243	14	157	176
247	12	156	177
250	11	154	179
252	8	155	178
254	6	155	184
253	5	157	183
261	4	151	183
268	4	145	182
272	5	142	180
276	6	137	177
283	6	129	176
291	5	118	176
298	7	110	174
304	8	101	172
311	10	92	168
313	13	89	162
313	16	89	157
314	20	86	151
314	25	84	142
310	31	87	128
303	39	95	116
293	47	105	105
282	58	115	106
276	57	122	122
270	52	125	139
275	51	118	151
270	52	116	157
271	55	110	163
271	61	106	162
265	67	111	163
259	74	120	162
253	82	129	164
254	87	129	162
248	93	133	162
247	97	132	164
239	98	138	166
238	98	136	168
234	97	136	168
233	96	136	169
231	95	132	170
226	94	134	173
220	95	136	172
214	94	137	173
209	94	144	173
202	94	149	172
201	95	149	172
196	94	153	171
194	95	155	168
193	90	157	172
192	90	160	167
196	91	155	167
196	86	159	168
197	88	164	163
193	84	173	162
185	79	182	164
194	75	172	161
191	74	178	156
189	66	182	157
186	56	187	161
186	51	184	159
183	44	186	161
184	41	184	158
177	35	188	159
175	30	188	159
169	25	189	159
168	20	187	161
165	17	188	161
166	13	183	162
165	11	183	162
166	10	179	162
168	6	175	164
167	5	173	167
168	3	167	167
169	2	164	166
173	2	159	166
177	1	148	167
184	0	139	167
189	1	123	163
192	0	110	159
200	1	102	151
218	6	80	152
224	5	71	154
231	14	60	145
236	5	61	156
237	7	64	155
242	8	67	152
232	9	80	152
218	11	101	151
242	9	85	151
236	14	93	145
236	17	103	142
236	20	106	142
237	24	108	139
235	26	114	139
234	29	117	138
230	33	124	134
228	37	130	130
225	41	135	127
217	45	145	123
214	51	150	119
213	55	154	114
210	60	158	107
211	66	163	102
204	71	173	101
201	74	179	102
199	75	183	106
194	75	187	109
192	70	188	115
191	69	189	117
189	67	190	120
188	67	191	119
190	65	189	121
189	66	186	119
192	67	180	116
196	69	175	111
198	72	171	106
201	75	164	102
205	74	157	100
205	77	155	99
208	79	150	98
220	79	137	99
226	82	132	99
234	84	120	97
243	84	110	99
249	82	100	104
254	85	92	103
262	86	82	103
268	88	65	101
279	92	50	98
282	92	45	102
287	94	46	103
285	97	58	101
274	98	75	102
267	98	87	104
263	100	97	103
258	102	106	102
242	106	124	100
243	108	126	98
238	108	132	97
236	107	135	98
228	107	146	97
223	105	152	99
218	102	156	102
207	98	167	104
207	96	167	104
198	96	175	103
193	95	177	102
194	98	175	97
195	99	173	96
193	100	172	95
193	97	174	96
191	96	177	99
188	95	179	100
186	95	182	100
185	95	182	100
185	94	181	100
184	94	180	99
184	95	176	97
185	96	172	96
185	96	168	95
186	97	164	93
186	98	158	92
188	96	151	95
192	97	141	93
196	99	128	93
204	100	112	93
207	101	102	97
218	101	85	96
226	96	62	100
233	95	49	105
240	88	48	112
247	89	50	104
225	84	79	122
224	80	86	128
214	65	104	141
219	62	108	148
217	58	117	152
214	52	129	155
213	47	135	155
215	43	138	158
216	39	140	160
214	34	147	166
213	32	151	169
214	30	152	173
215	29	149	174
216	29	148	173
219	29	144	175
221	30	142	177
223	31	141	179
224	30	137	178
220	31	139	176
220	30	138	173
220	31	135	167
220	32	132	162
223	33	128	160
229	34	118	157
230	32	111	159
232	31	105	155
229	31	107	156
227	30	111	158
223	28	118	159
220	31	123	155
216	31	130	155
214	32	134	154
212	32	138	152
211	32	139	154
209	32	144	152
206	32	150	158
203	32	158	155
201	31	162	157
198	31	166	157
196	30	170	157
193	30	173	157
190	32	177	155
187	35	178	153
184	36	179	152
181	39	180	150
179	41	178	144
175	45	179	139
174	48	179	137
171	50	178	126
171	55	175	118
168	60	175	112
168	63	170	108
166	71	169	103
166	77	170	87
165	79	170	85
165	79	170	78
163	84	168	69
161	86	166	67
160	89	165	65
159	93	163	63
158	99	163	62
158	103	162	61
157	107	163	58
158	111	164	57
159	113	164	56
161	116	164	59
161	120	163	57
162	125	161	54
163	127	143	56
168	132	150	59
167	128	144	64
174	129	157	70
179	125	151	84
179	127	134	77
180	127	122	77
180	131	165	80
187	130	158	75
187	128	159	75
189	125	159	76
195	125	155	70
191	118	163	72
201	117	157	69
206	113	153	71
201	111	160	73
203	106	158	77
204	108	152	73
203	108	152	76
207	110	149	72
208	112	146	69
212	118	142	63
215	121	138	57
214	123	140	55
208	126	146	53
182	121	171	58
164	114	188	65
164	111	189	67
161	106	191	70
161	103	189	73
162	96	187	78
164	95	185	78
166	93	182	78
168	92	177	76
171	92	174	74
174	90	166	73
177	94	161	68
181	94	155	65
185	97	135	59
188	95	107	59
193	104	118	54
197	102	116	56
200	107	117	49
208	113	117	42
217	114	114	40
217	116	117	38
216	118	125	39
230	114	116	44
221	112	130	48
197	112	158	54
207	106	152	61
189	114	175	57
185	108	183	61
180	112	190	57
179	109	195	61
179	111	197	55
179	103	200	58
179	110	203	48
181	101	202	49
180	106	204	39
180	100	203	42
181	102	203	38
180	97	201	40
179	98	199	37
179	95	197	39
179	94	194	40
181	94	189	38
182	94	188	40
184	96	189	39
188	98	187	34
192	94	186	38
196	93	184	40
201	92	182	42
203	94	181	39
196	96	191	36
190	96	198	37
187	95	201	39
189	94	199	40
188	95	201	41
189	97	200	41
190	98	199	40
191	98	198	39
194	99	195	40
194	97	196	41
194	97	196	41
196	98	194	42
196	99	193	41
196	98	191	42
197	102	190	41
198	100	187	43
197	102	187	43
198	103	185	41
199	104	182	42
201	104	177	43
204	104	171	45
205	104	168	45
205	102	166	45
204	104	165	46
204	104	165	45
205	105	164	42
207	99	161	46
213	95	152	48
213	91	148	49
216	89	143	50
222	84	135	55
222	81	127	60
226	80	121	62
228	79	123	61
235	80	119	53
239	81	117	48
240	84	118	40
246	86	115	39
247	85	118	41
248	87	120	39
249	89	122	39
256	90	118	38
240	89	136	39
236	90	143	40
229	88	153	43
213	84	172	47
208	85	181	48
207	87	185	46
207	88	187	46
209	90	187	45
211	90	187	48
210	88	190	51
207	87	196	54
205	85	199	57
203	85	204	59
204	83	203	62
208	82	201	64
209	81	200	68
214	77	196	72
212	77	198	74
209	77	201	70
210	77	200	72
216	77	193	63
216	81	192	65
221	79	187	69
220	79	185	75
220	76	184	77
223	76	181	79
219	79	185	75
214	82	192	68
214	89	192	64
222	94	184	54
221	100	184	45
216	102	188	36
219	98	185	43
218	90	185	54
216	86	186	59
215	81	185	66
212	75	185	74
214	70	182	81
212	68	183	86
211	66	181	90
210	64	182	93
209	62	181	95
211	59	177	99
211	55	178	104
212	55	179	104
208	56	183	101
208	62	183	97
205	64	189	92
203	64	190	89
200	65	194	88
199	67	194	84
196	73	195	75
192	85	198	59
191	95	194	46
191	102	192	37
191	104	187	34
189	104	186	35
190	100	184	37
190	96	180	44
194	94	174	48
195	93	170	49
198	93	163	53
204	93	154	57
207	92	148	60
216	91	138	63
215	93	140	65
219	92	134	70
219	93	133	75
219	94	129	73
219	97	127	75
217	97	125	74
221	101	120	70
223	103	115	68
223	106	112	63
223	108	113	60
223	107	113	58
225	106	111	56
228	106	109	54
228	104	109	52
231	104	107	50
222	104	116	49
222	102	115	50
221	100	116	51
222	101	114	47
222	99	113	46
221	95	114	55
221	93	113	46
219	86	115	52
219	82	117	55
216	76	119	72
214	71	122	75
209	67	126	78
