241	195	191	105
241	189	194	111
241	189	194	111
241	189	194	111
241	190	194	111
241	190	193	111
241	189	194	111
241	189	193	111
240	190	195	110
241	189	194	111
240	189	193	111
241	188	194	112
241	189	193	111
241	190	194	111
240	189	193	111
240	188	194	111
240	189	194	111
241	190	194	111
241	189	193	111
241	189	194	111
240	190	195	111
241	190	194	111
241	190	194	111
241	189	193	111
241	189	194	111
240	190	194	111
240	189	194	112
240	190	194	110
240	189	194	110
241	189	194	111
241	189	192	110
240	189	195	110
241	190	195	111
240	188	193	111
240	189	195	111
241	190	194	110
241	189	194	111
241	190	194	110
241	189	194	110
241	189	195	111
241	190	195	110
241	188	195	111
241	190	194	110
242	189	195	111
242	189	194	110
242	189	195	112
243	188	194	111
242	190	194	110
243	189	195	111
243	190	195	110
244	189	195	111
244	190	195	111
244	190	195	110
245	190	195	111
246	190	195	110
245	189	195	111
246	189	195	112
247	189	195	111
248	189	195	110
248	189	195	111
248	190	197	110
249	190	197	111
251	190	197	111
252	190	196	110
252	190	196	111
253	190	197	111
254	190	197	112
255	190	198	111
256	191	198	110
257	191	197	110
258	192	198	109
258	191	198	109
259	192	198	109
260	192	199	109
261	192	200	109
262	191	199	109
264	193	199	109
264	192	201	109
265	192	200	109
267	193	201	109
267	192	200	109
268	193	201	108
269	192	201	109
270	192	201	109
270	191	201	110
271	192	200	109
272	192	201	109
273	191	201	109
275	192	200	110
274	192	200	109
275	192	201	109
276	192	200	109
277	193	201	109
277	192	201	109
278	192	201	109
278	193	201	109
278	192	201	109
279	192	201	109
280	192	201	109
281	193	201	109
281	193	202	109
282	191	202	109
282	192	203	110
283	193	203	110
284	193	203	109
285	193	203	108
286	194	203	108
287	192	204	110
288	192	204	110
289	192	204	109
290	193	203	110
291	193	203	108
291	193	203	109
293	193	203	109
294	193	203	110
295	192	203	109
295	192	204	110
296	192	204	110
297	192	203	110
298	192	203	110
298	192	203	110
300	192	204	112
300	191	204	112
301	191	204	112
303	191	204	111
304	192	203	113
304	190	204	113
305	191	203	113
307	190	204	111
307	191	203	112
308	192	204	112
309	190	205	112
310	190	204	112
311	190	203	112
312	190	202	112
313	190	203	113
313	191	201	113
313	190	203	112
314	190	201	113
315	190	202	113
316	189	201	113
316	190	202	114
316	190	201	114
316	190	201	112
316	190	202	113
317	190	200	113
317	190	201	112
317	190	200	113
317	190	200	113
317	190	200	112
318	191	199	112
317	190	200	113
317	189	199	113
317	189	199	113
317	190	199	114
317	190	199	113
317	191	197	113
316	190	198	113
316	190	198	113
316	190	198	113
315	190	198	113
315	191	198	112
315	190	198	112
314	190	198	113
313	189	197	115
312	188	198	114
312	189	199	113
312	190	197	114
310	189	198	114
310	190	199	113
309	190	198	114
309	189	199	114
307	189	198	114
307	189	198	115
306	189	197	114
305	189	199	115
304	190	197	114
303	190	197	114
303	189	198	115
301	189	198	115
300	189	197	114
300	189	197	114
298	189	198	114
298	190	197	113
297	190	197	113
296	190	198	113
295	191	198	112
294	190	198	113
293	191	197	112
291	192	198	112
290	192	198	111
289	191	199	112
288	191	199	112
287	192	199	112
285	191	199	112
284	191	200	112
283	192	200	113
284	192	199	112
282	192	198	111
281	192	199	112
280	191	199	113
281	192	198	112
279	192	199	111
279	193	199	112
278	193	199	111
277	193	200	111
277	192	200	110
276	194	199	110
276	193	199	110
275	193	199	111
274	193	198	111
273	193	199	111
272	193	199	110
271	192	199	112
271	192	199	111
271	193	198	112
270	193	199	110
269	194	199	111
268	194	198	109
267	193	199	112
266	193	200	110
265	194	198	110
264	193	199	110
263	193	200	112
263	194	199	110
262	192	197	112
261	192	199	112
260	192	198	112
260	192	198	113
259	191	198	113
258	192	199	113
257	191	198	113
257	192	197	114
256	191	198	115
255	190	198	114
255	190	198	115
254	190	199	116
254	190	198	115
254	189	198	116
252	191	198	114
252	190	198	115
251	190	198	115
250	191	198	114
249	190	197	115
250	190	196	115
249	190	197	115
248	191	196	114
246	191	197	114
246	192	197	113
246	191	195	114
245	190	196	114
244	190	196	114
244	190	195	115
243	191	193	114
243	190	193	115
243	191	193	114
243	191	192	113
243	192	191	112
241	191	190	113
241	191	190	113
243	191	189	112
242	191	189	113
242	191	186	112
242	192	187	111
243	192	185	111
243	191	184	112
244	191	182	112
246	191	182	111
246	191	180	111
246	192	179	111
247	191	177	111
249	192	176	110
249	191	176	111
250	191	174	111
250	191	173	111
252	192	173	111
252	190	171	111
254	191	170	111
254	191	169	111
255	191	168	111
257	191	167	111
257	191	166	111
