254	324	60	121
254	322	60	121
255	322	59	120
256	322	60	121
255	323	59	120
254	323	60	121
255	322	60	121
254	322	60	122
254	322	61	121
253	322	62	121
253	322	62	122
255	323	61	122
255	322	61	122
255	322	60	121
255	321	60	122
256	322	59	120
256	322	59	119
257	323	59	120
257	323	59	123
261	320	60	125
267	316	60	128
271	311	61	128
278	308	61	127
284	305	62	127
288	305	66	122
293	307	68	110
299	310	68	102
304	312	70	99
308	314	69	100
312	315	69	100
315	316	70	101
320	321	68	100
324	323	66	99
325	327	68	99
327	329	71	100
330	329	71	102
334	332	71	100
344	333	66	100
348	333	66	101
351	336	66	98
354	341	66	95
354	342	68	95
353	342	68	96
356	346	68	94
358	346	68	96
359	348	69	94
360	348	68	95
364	350	67	95
366	351	68	96
368	353	67	97
369	354	67	96
370	351	69	99
371	352	67	97
370	351	69	97
370	353	66	95
369	355	69	94
368	354	68	96
368	354	68	98
368	355	67	100
368	354	70	97
369	355	68	99
368	354	68	99
368	354	67	98
369	354	69	96
368	355	67	96
367	356	67	96
365	354	68	97
363	354	68	98
365	353	69	95
363	351	69	95
360	343	70	100
360	335	71	106
358	333	72	103
356	326	74	103
356	321	74	100
354	315	74	103
353	310	78	104
352	307	80	105
352	305	80	103
353	304	79	101
353	303	79	104
352	300	79	102
353	296	79	107
351	291	82	111
353	281	79	126
348	270	83	145
348	253	88	150
350	248	89	142
356	248	83	139
360	252	85	132
365	254	82	124
367	258	82	122
372	261	80	122
372	262	79	124
370	262	78	124
367	263	76	119
365	263	74	134
361	262	73	126
356	265	75	125
352	266	78	132
350	266	80	130
351	265	81	125
352	263	81	132
352	257	85	145
352	244	91	149
357	246	92	142
355	240	99	124
355	230	107	115
363	223	103	105
371	216	102	96
381	210	100	103
350	211	132	108
346	205	137	120
343	202	137	121
345	199	137	118
342	195	140	110
344	190	141	96
343	188	133	122
339	187	140	97
341	182	150	89
337	184	145	86
342	178	151	81
340	178	144	77
339	174	152	81
339	172	155	80
340	170	155	79
339	168	158	79
339	168	157	75
340	169	158	76
339	167	158	77
337	168	160	73
338	166	160	69
341	162	156	72
338	162	160	72
337	161	162	70
337	160	160	72
336	160	161	72
339	161	158	70
345	159	152	72
337	164	160	69
339	162	155	74
339	164	155	79
340	166	154	82
338	170	156	84
339	169	157	89
340	172	156	90
341	175	149	93
345	177	146	96
342	182	139	92
344	185	139	99
344	187	132	116
342	191	132	139
348	197	107	123
340	208	114	128
340	217	103	116
339	230	98	114
336	240	94	106
332	247	96	104
332	256	93	120
332	261	92	129
331	262	88	133
331	264	88	136
331	261	89	133
329	262	85	137
330	261	90	129
329	260	93	127
331	258	93	117
331	259	95	120
333	252	96	114
335	247	98	111
336	245	102	108
343	243	102	103
351	240	98	106
359	238	99	105
367	237	104	92
380	233	88	100
387	230	85	98
393	225	87	109
394	221	94	114
376	219	117	136
354	226	140	128
367	208	131	143
362	207	145	135
372	199	148	134
415	196	107	133
411	194	112	121
430	182	100	105
410	191	114	121
405	188	121	112
406	181	122	122
404	178	127	104
402	174	127	113
391	172	132	119
393	169	136	106
394	166	130	109
392	164	137	107
392	161	128	103
390	160	134	99
391	159	127	97
390	158	135	99
390	156	132	99
388	158	129	92
387	158	130	92
386	161	124	90
386	164	122	92
386	163	130	93
387	168	124	95
389	163	127	106
390	167	133	104
391	164	139	111
378	172	142	110
