456	149	80	101
451	141	79	102
446	140	78	102
444	140	79	103
441	141	79	104
437	141	79	104
435	143	78	106
434	148	77	105
432	151	78	104
430	154	79	103
429	153	80	101
430	150	79	101
431	147	80	103
434	143	79	103
436	141	80	102
437	140	80	101
437	141	79	101
438	142	79	100
439	142	79	99
440	141	79	99
440	140	79	99
442	140	78	99
445	139	79	99
446	138	80	99
448	137	80	99
449	136	81	101
451	136	83	101
454	137	82	99
457	138	81	99
460	137	79	100
461	136	79	98
462	134	78	98
463	134	76	96
462	135	77	96
463	138	75	94
462	136	76	95
461	133	77	95
460	131	77	98
456	131	79	99
449	130	81	99
442	130	83	99
436	128	83	100
429	126	84	101
424	124	85	103
420	123	82	102
419	120	83	104
421	120	81	103
421	119	82	103
423	118	80	102
424	119	81	102
424	119	82	102
423	120	81	102
424	124	79	102
423	127	78	102
422	132	77	101
422	134	76	100
421	136	75	99
422	137	75	99
423	137	75	98
423	137	75	99
423	137	75	99
420	138	75	98
417	136	75	97
413	133	75	98
406	129	73	98
394	127	73	98
387	127	71	96
379	127	72	96
371	127	72	95
361	120	73	98
357	114	73	97
352	104	72	98
347	94	71	100
344	85	71	103
344	78	71	108
342	72	73	114
342	65	74	113
342	60	75	113
344	56	75	121
347	50	74	110
350	44	76	117
358	38	74	120
368	35	71	109
373	34	73	104
382	32	71	104
391	30	71	107
401	29	70	107
412	28	74	108
423	27	75	108
434	28	76	108
445	30	75	108
453	31	76	106
459	32	79	106
463	33	80	105
469	36	80	106
474	41	80	108
481	47	79	106
486	54	80	106
492	61	79	104
495	68	80	106
496	80	81	108
496	87	80	105
495	91	79	105
491	89	77	106
485	88	78	107
478	90	77	104
468	91	77	103
456	98	76	100
445	105	73	100
432	113	71	98
422	120	72	96
411	128	71	95
401	134	70	94
393	140	72	95
386	145	72	95
380	147	70	94
372	149	72	93
367	149	72	93
361	149	73	94
357	148	72	95
352	147	71	97
348	145	71	98
345	146	72	98
350	143	71	100
354	139	73	100
360	138	73	99
368	134	73	101
375	134	73	100
384	134	73	100
392	134	73	100
399	134	74	100
406	136	75	99
410	137	75	100
414	138	76	100
418	141	76	100
422	144	75	98
428	145	73	99
431	146	73	98
434	147	73	97
438	148	72	97
441	148	72	97
440	150	72	96
439	152	71	95
440	153	72	95
441	155	73	95
442	156	73	93
442	156	74	95
446	158	73	94
446	159	76	95
446	159	79	97
446	158	76	96
446	154	75	93
445	150	73	93
445	146	74	92
446	145	74	94
447	140	75	93
448	134	77	94
453	129	74	94
455	123	75	91
459	118	75	96
459	121	76	92
459	123	77	93
458	125	76	92
457	128	76	90
455	130	74	90
453	132	74	88
452	134	73	88
451	133	71	89
452	132	72	89
455	129	71	90
460	126	71	92
465	124	72	92
474	119	72	93
482	115	74	93
