799	712	370	233
802	709	371	233
802	710	372	233
801	709	373	232
802	709	372	232
800	709	373	232
801	709	373	233
801	709	372	232
802	709	372	233
801	709	372	234
800	708	373	233
802	708	373	234
801	708	372	232
801	709	373	234
801	708	372	234
801	708	373	232
801	709	373	233
802	708	372	234
802	709	372	232
801	708	372	234
801	708	372	234
802	707	372	235
802	707	372	235
802	708	372	234
802	709	372	233
802	709	372	233
802	708	372	233
802	708	371	233
802	708	371	233
802	708	371	233
802	709	371	233
801	709	372	231
802	709	371	233
802	710	372	231
802	710	372	230
801	710	375	230
801	710	374	231
802	711	373	229
803	711	374	230
801	710	374	231
802	711	372	230
801	710	373	231
802	711	372	229
801	711	372	231
799	711	371	229
800	710	371	232
800	711	371	231
799	710	372	231
798	711	371	231
798	710	370	231
797	711	370	231
798	710	370	231
799	711	370	232
799	710	372	234
800	709	376	236
804	702	375	240
806	698	376	240
808	690	377	241
812	682	376	241
816	678	374	239
821	672	376	238
826	670	380	234
831	667	379	237
839	667	378	234
844	663	380	236
851	662	380	237
858	660	377	236
865	658	376	236
872	657	374	235
881	656	372	234
886	656	373	235
892	652	376	236
898	653	376	236
905	652	377	236
913	650	379	239
916	652	383	236
921	653	383	237
926	650	383	238
930	649	384	238
935	649	385	238
939	646	384	241
943	646	384	240
945	644	386	241
947	642	393	243
950	639	393	245
952	635	397	247
956	631	396	249
961	628	396	250
962	626	392	247
964	626	394	248
966	627	396	249
970	622	390	250
966	623	402	255
965	623	403	257
966	627	409	254
974	627	401	253
976	628	399	250
977	629	400	251
976	632	400	249
977	628	403	253
974	631	405	251
973	631	405	249
971	630	408	249
971	629	410	251
972	630	409	249
974	629	408	249
973	627	411	250
974	627	413	247
969	626	419	251
974	623	414	253
971	622	424	253
966	622	434	255
972	618	428	255
968	621	434	256
974	616	431	251
961	617	443	265
962	614	446	263
959	615	447	267
962	612	453	265
959	614	455	269
960	616	450	269
961	612	451	272
963	614	450	268
960	611	453	274
963	611	451	274
961	611	456	264
965	609	444	268
965	609	446	266
963	610	449	252
963	611	450	252
962	610	449	258
961	609	449	254
961	611	452	269
964	607	444	255
962	608	453	283
963	603	448	267
968	603	445	257
962	606	456	282
964	604	447	268
964	603	448	266
964	602	447	261
964	601	447	271
961	602	447	266
959	601	447	270
954	601	450	279
953	604	454	273
951	601	458	276
954	604	448	269
949	602	456	274
950	603	459	272
949	601	459	272
950	603	457	279
946	601	461	269
