496	100	21	67
494	99	22	68
493	99	22	67
490	99	21	67
489	99	22	67
487	99	22	68
484	99	23	68
483	99	24	67
482	98	24	69
481	98	24	68
480	100	24	68
478	100	24	67
478	103	24	65
477	104	24	70
476	105	24	70
475	104	24	70
475	105	24	72
476	105	23	74
475	106	24	74
475	107	24	74
474	109	24	70
475	110	24	70
474	110	25	70
474	110	24	71
474	110	24	75
474	110	24	74
473	111	24	74
472	112	24	74
472	114	25	72
471	115	24	75
470	116	25	74
469	116	26	73
469	115	26	75
469	115	26	76
469	117	27	78
468	119	27	78
468	121	28	77
469	122	27	75
468	123	26	75
469	121	26	79
469	122	25	81
467	122	27	81
466	126	27	78
466	128	28	78
465	131	27	78
464	129	27	82
464	131	27	81
464	130	28	83
463	135	29	79
463	135	28	77
464	137	28	76
463	137	28	78
461	135	29	80
462	136	29	81
460	138	29	83
460	141	29	80
458	142	30	80
458	143	30	80
456	143	30	80
456	143	30	83
454	143	31	84
452	143	32	83
451	145	33	83
451	147	32	85
451	149	32	83
450	149	30	82
450	150	28	80
448	149	28	79
447	148	29	84
445	148	30	85
442	147	32	87
435	147	41	84
433	149	42	83
431	150	44	85
430	150	44	84
430	150	43	84
429	149	40	86
426	148	37	87
425	148	33	87
422	149	28	84
420	149	26	84
415	149	30	86
406	149	39	82
400	150	46	85
402	150	44	85
401	148	44	86
401	149	42	87
402	149	36	86
402	150	31	83
403	150	24	88
403	155	15	78
402	160	10	78
405	201	42	25
388	181	61	46
333	139	173	162
88	125	259	39
107	132	321	49
151	126	175	54
138	131	284	46
112	131	328	71
225	109	197	34
145	165	302	145
212	138	180	54
136	135	279	68
222	125	272	30
169	145	178	51
126	128	245	55
179	128	252	72
207	132	213	42
230	139	150	71
321	148	30	88
320	150	29	83
323	151	28	80
322	150	28	80
317	150	31	83
312	148	31	83
307	149	32	86
304	150	32	83
300	151	35	82
294	148	41	85
291	150	44	85
289	149	47	83
289	149	45	84
288	149	45	84
288	151	39	81
288	150	35	80
287	150	30	80
287	150	25	80
284	150	23	82
280	150	26	82
276	150	29	81
271	150	32	76
268	151	38	76
264	151	40	76
261	151	44	80
259	152	45	79
258	151	43	78
259	151	40	81
256	150	37	81
254	151	35	81
251	151	33	81
247	151	31	78
244	151	32	73
242	151	34	78
241	151	32	78
238	151	36	76
236	151	36	78
236	151	37	80
235	150	36	81
236	150	35	82
238	149	30	80
238	150	28	80
235	151	27	81
231	150	24	78
228	150	25	81
228	150	25	77
228	149	24	81
227	149	24	81
225	149	25	80
228	150	24	81
223	150	28	81
221	149	28	81
221	149	29	82
220	150	30	81
219	150	30	81
217	151	30	80
217	151	29	79
217	150	28	78
216	151	27	80
215	151	27	77
215	151	26	78
214	151	28	80
213	151	26	78
212	151	25	77
213	151	25	79
210	151	27	80
216	150	28	78
215	151	22	76
214	151	27	78
212	151	29	74
214	151	26	78
214	152	30	77
214	152	26	77
212	151	29	78
213	151	30	76
214	152	29	75
214	152	27	75
214	153	27	76
213	153	29	75
215	154	31	72
215	154	29	73
215	155	29	72
213	155	28	71
214	154	28	72
213	153	29	72
214	152	29	72
213	152	30	71
214	151	29	72
216	151	30	71
215	151	28	76
215	152	29	74
215	151	29	74
215	151	32	73
216	150	33	73
217	151	35	74
219	153	33	73
219	151	33	75
219	152	34	74
220	151	33	75
221	151	32	75
223	152	32	74
219	159	34	67
231	153	23	73
233	153	24	70
234	153	23	70
237	153	23	71
238	153	26	72
239	153	33	70
238	153	35	70
239	153	39	70
241	154	40	70
241	154	43	70
244	155	39	69
246	152	41	70
249	152	35	64
251	154	32	72
260	152	29	71
266	152	27	69
269	152	25	65
268	153	27	71
272	152	31	62
275	153	32	62
274	153	33	63
276	153	31	62
280	153	29	64
282	153	28	68
282	153	28	68
284	152	27	69
288	152	24	71
290	152	24	71
291	152	26	71
296	151	29	73
295	151	36	72
297	152	40	73
299	151	38	62
300	151	41	73
300	152	40	74
303	154	36	71
308	152	32	73
310	151	30	75
314	151	27	74
316	152	27	74
317	150	29	75
319	151	28	74
321	152	27	74
322	152	27	74
323	152	26	74
325	153	24	74
326	152	24	74
328	152	21	74
329	152	19	73
330	152	18	73
330	152	18	72
331	151	17	71
331	151	17	72
332	152	16	72
333	152	15	72
333	152	14	70
335	152	13	70
335	154	12	69
336	154	12	68
336	162	12	59
336	162	12	58
336	161	12	57
337	154	11	67
336	151	12	74
336	151	12	76
335	152	13	78
335	152	13	80
