450	212	73	107
449	209	73	111
450	209	72	111
449	209	74	112
449	210	73	111
450	210	73	111
450	209	73	112
448	210	73	111
450	209	72	111
449	211	73	110
450	210	72	111
450	209	73	111
449	209	73	111
450	209	73	112
450	209	73	112
449	209	73	111
449	209	73	111
450	209	72	112
449	208	73	112
448	209	73	111
450	210	72	110
449	210	73	111
450	210	73	111
449	208	73	112
449	208	73	111
448	210	73	111
450	208	72	112
449	210	73	110
449	209	73	112
449	208	72	112
449	210	73	111
450	209	72	111
449	208	73	112
448	210	73	111
449	209	73	112
449	208	73	112
449	208	72	111
449	208	73	112
448	208	73	112
448	208	72	112
448	208	73	112
448	208	72	111
447	208	73	111
449	208	73	111
448	208	73	112
447	208	73	111
447	209	73	111
446	207	74	113
447	207	73	113
447	207	74	112
446	208	73	111
446	207	73	111
446	208	73	112
447	207	73	113
446	207	73	112
446	206	73	111
445	207	73	110
446	207	73	111
445	207	73	110
445	206	73	110
444	206	74	109
445	206	73	109
444	204	74	110
444	205	74	110
444	202	75	111
444	204	74	109
443	203	74	108
444	203	74	108
444	201	74	108
443	200	75	108
443	201	74	108
443	200	74	107
442	200	74	107
442	199	75	107
441	198	75	107
441	197	75	107
442	197	74	107
440	197	75	106
440	197	75	106
439	197	75	105
439	196	75	105
438	196	75	105
438	194	75	106
437	195	74	106
436	195	75	104
435	194	75	105
435	194	75	105
435	195	74	103
433	193	74	106
433	194	74	105
433	193	74	106
432	194	73	105
431	192	74	106
430	194	73	106
430	192	73	107
429	193	74	107
429	192	73	107
427	193	73	106
427	192	72	108
426	192	73	108
425	192	73	108
425	191	72	109
423	191	72	108
422	191	72	108
422	191	73	109
421	191	72	107
420	192	71	107
420	192	71	107
418	191	71	106
417	190	73	108
416	189	71	109
416	190	70	108
414	190	72	109
413	188	72	109
412	188	72	110
412	189	71	109
411	190	72	108
411	188	71	109
409	189	70	109
408	188	72	110
409	189	69	109
407	188	70	109
406	187	71	110
406	187	70	111
406	186	70	111
404	188	71	110
405	186	71	112
405	189	71	110
404	186	71	111
404	188	72	110
404	187	72	110
404	187	71	110
404	187	71	111
403	187	71	110
403	187	71	110
404	186	71	110
403	187	70	110
403	186	71	111
403	187	70	110
402	187	70	110
401	186	72	110
403	187	71	111
402	187	71	110
402	188	71	109
403	187	71	110
403	188	71	110
403	187	71	110
403	187	71	111
404	186	71	111
403	186	72	111
404	187	72	111
404	187	72	110
405	187	72	110
405	187	72	111
406	187	71	111
406	186	73	111
406	186	73	111
408	186	72	111
408	185	72	111
410	187	71	110
410	186	73	111
412	186	72	111
412	185	72	111
413	186	73	111
414	185	73	111
414	185	73	112
416	184	74	112
417	186	73	111
418	185	74	111
419	186	72	110
420	185	73	111
421	185	74	111
422	185	74	110
422	185	74	111
422	184	74	110
424	185	73	110
424	185	74	110
425	185	74	111
425	185	74	110
427	185	75	111
427	185	75	110
428	185	75	110
429	186	75	110
430	185	75	110
430	186	76	109
431	186	76	109
432	186	75	109
433	187	76	109
434	187	76	108
435	187	75	107
436	188	76	108
436	188	74	107
438	188	75	107
438	188	75	107
439	188	75	107
439	187	76	108
440	188	75	107
441	187	76	107
442	188	76	107
443	187	75	106
444	187	75	107
446	187	75	107
446	186	75	107
447	188	75	106
447	187	76	107
447	187	76	105
449	186	77	106
449	185	77	106
450	184	78	108
450	185	77	106
451	184	78	106
452	185	79	107
453	184	79	106
454	184	80	106
455	185	81	107
456	185	81	105
457	183	81	107
457	183	81	107
458	185	81	106
460	184	81	107
461	185	80	106
461	184	80	107
462	185	81	106
463	185	80	106
464	185	78	107
465	185	79	107
465	185	80	107
466	185	79	108
467	185	79	107
467	185	79	108
468	185	79	107
469	184	80	107
469	184	81	108
469	183	80	108
470	184	83	107
469	183	82	108
470	183	83	108
470	182	81	107
470	183	81	106
470	184	84	107
470	183	81	107
470	182	85	107
470	183	82	106
471	183	83	107
471	182	81	107
470	183	79	107
470	183	79	108
470	183	79	107
470	183	79	108
469	184	78	107
469	181	77	109
468	182	77	108
467	182	77	108
466	182	76	109
466	181	76	108
465	181	76	108
463	183	76	107
463	183	75	107
463	184	76	106
462	182	76	106
462	182	76	107
462	183	79	105
461	182	80	106
461	182	80	105
461	182	80	105
461	181	82	105
461	181	83	106
460	181	84	104
461	180	84	105
459	179	86	105
460	179	88	106
459	180	89	103
460	179	88	103
460	180	91	103
459	179	92	102
458	180	93	101
458	178	94	103
458	177	96	102
456	178	99	100
459	178	96	101
457	177	99	100
458	177	99	100
457	178	99	99
456	178	104	98
456	180	102	97
