278	188	101	126
278	184	100	130
278	184	99	130
278	185	101	129
278	185	100	130
278	185	100	128
278	183	100	130
278	184	101	130
279	185	100	129
278	186	100	129
278	183	101	130
278	186	100	128
279	185	100	129
277	185	101	129
278	184	100	131
278	185	102	128
277	185	101	129
278	185	99	129
276	184	101	131
276	185	101	129
277	185	100	129
276	186	100	129
274	184	99	131
274	187	99	127
273	186	100	129
270	185	101	130
269	184	101	131
267	185	100	129
263	186	97	128
261	183	103	131
259	185	97	130
254	184	96	130
251	185	101	130
247	185	102	131
244	185	100	131
242	183	99	132
238	185	102	131
235	184	103	132
232	183	102	133
227	184	104	133
223	183	104	133
221	184	104	134
217	184	105	133
213	183	107	134
211	184	107	135
206	183	108	135
204	183	109	136
201	184	107	132
197	182	107	134
195	183	106	133
191	183	107	134
188	183	107	133
185	183	105	133
181	182	106	134
180	183	104	133
178	181	105	134
176	183	106	134
175	182	105	135
175	180	107	137
175	182	105	134
175	181	106	135
177	181	105	136
177	181	107	135
176	182	105	135
176	182	106	136
177	185	105	133
177	184	103	134
176	184	105	135
177	188	106	133
177	189	104	133
175	190	107	134
175	191	106	134
176	193	104	134
176	197	104	133
175	200	103	132
176	203	102	132
176	206	104	132
177	210	104	130
176	213	104	130
176	215	104	131
176	220	105	129
176	220	105	132
178	225	103	129
176	228	106	128
177	232	106	124
175	233	109	124
177	236	107	121
175	239	108	119
178	242	104	116
177	246	104	112
175	248	103	110
176	252	101	107
176	254	103	104
175	257	101	102
176	261	100	98
174	263	97	96
175	266	94	93
175	268	95	91
175	272	92	87
175	275	93	84
176	276	96	83
176	277	92	82
176	278	97	81
176	279	96	80
176	279	97	80
176	278	96	81
176	278	96	81
176	278	96	81
177	279	96	80
176	278	96	81
176	278	97	81
175	278	94	80
176	277	98	82
176	277	93	82
176	277	96	82
175	276	97	82
175	275	96	84
174	273	94	85
174	274	97	85
174	270	96	89
174	267	99	91
173	267	95	92
172	266	100	93
171	264	97	94
172	261	99	98
171	260	98	99
168	257	100	101
169	256	101	103
167	254	105	105
166	251	104	107
168	250	104	109
165	247	106	112
166	245	107	114
166	243	103	115
166	240	105	117
166	239	108	118
165	236	110	121
165	235	110	122
