305	233	229	127
304	231	233	129
304	230	233	129
304	231	233	130
303	231	233	128
303	231	233	129
303	230	233	129
303	231	233	129
303	231	233	129
303	231	233	128
304	230	233	129
303	230	234	129
303	231	234	129
303	231	234	129
304	231	233	129
302	231	234	128
303	231	234	129
303	231	234	129
303	230	234	129
304	230	233	129
303	231	234	128
303	231	234	129
302	231	234	128
303	230	233	129
303	231	234	129
303	231	234	128
303	230	234	129
303	231	233	129
303	230	234	129
303	231	234	128
303	231	234	128
302	231	235	128
302	231	234	129
302	230	233	129
303	231	233	129
303	231	233	129
303	231	233	129
303	229	233	130
303	230	233	129
302	231	234	129
303	230	234	129
304	230	232	129
303	230	233	129
303	230	233	130
303	231	233	129
303	231	233	129
303	230	233	130
303	231	233	129
303	230	233	129
303	231	233	129
303	230	233	130
303	231	233	130
303	230	233	129
302	230	234	129
303	231	233	129
303	230	233	129
303	230	233	129
303	230	234	129
303	230	233	129
302	230	234	129
303	231	233	129
303	231	233	129
303	231	233	129
303	230	233	129
303	230	233	129
302	230	233	129
302	230	233	129
302	231	234	129
303	230	233	129
303	230	232	129
303	230	233	129
303	230	232	129
303	230	232	129
303	231	233	128
304	231	232	128
303	230	233	129
303	231	233	128
303	231	232	129
303	230	233	129
303	231	232	128
304	230	232	129
303	230	232	129
303	230	233	129
303	231	232	130
302	229	233	130
303	229	232	129
304	230	232	129
304	229	233	130
304	229	234	131
304	229	232	129
304	228	234	131
305	229	232	130
305	228	233	131
304	229	232	131
305	228	234	132
305	228	234	132
305	229	234	131
305	227	233	131
306	229	232	130
307	230	233	130
306	229	233	129
307	229	233	130
307	229	233	130
307	229	232	129
309	230	232	129
308	232	232	127
310	231	232	129
311	231	232	129
311	230	232	129
312	231	231	129
313	231	230	129
313	231	232	129
314	230	231	129
316	231	230	129
316	230	230	130
317	231	231	129
317	231	231	129
318	230	231	131
318	230	231	130
318	230	232	130
318	231	232	129
319	231	232	130
318	231	233	129
318	232	233	130
318	232	233	129
319	232	234	130
319	232	232	127
319	232	233	129
319	232	233	128
320	232	232	128
319	233	233	127
320	232	233	128
320	232	234	128
319	231	234	129
319	233	235	128
319	232	235	129
319	231	237	131
319	231	237	131
319	232	238	131
319	231	238	133
319	230	239	133
319	230	239	134
319	230	240	133
320	230	240	135
320	230	240	136
319	230	241	137
320	230	241	138
320	230	242	140
320	230	241	139
322	231	240	138
322	230	239	138
322	230	241	138
322	232	240	138
322	231	240	138
324	231	240	138
324	231	238	138
323	231	239	138
323	232	239	138
324	232	238	137
324	232	238	138
325	232	238	137
324	232	237	138
325	233	236	136
325	233	237	136
326	232	236	138
325	231	236	138
327	231	234	138
325	230	235	139
327	231	233	138
326	231	234	137
326	231	234	138
326	230	234	139
326	231	234	139
325	232	233	138
325	231	233	138
325	231	234	138
324	230	233	137
322	230	234	137
324	230	232	137
323	230	232	138
322	230	231	138
322	231	229	137
321	231	231	136
320	231	229	136
321	231	229	137
320	230	228	137
320	231	227	137
320	229	226	138
319	229	226	139
318	230	223	137
319	230	222	137
317	231	222	137
317	230	222	137
317	230	220	137
316	231	219	135
314	230	219	136
313	229	220	137
312	230	219	135
311	229	217	137
311	229	216	136
310	230	215	135
309	231	215	135
308	230	213	134
307	229	212	135
305	230	213	134
304	229	212	135
304	229	211	135
303	229	210	135
302	228	209	136
300	227	207	136
299	228	207	134
298	229	206	135
298	227	205	136
299	228	203	134
296	228	204	135
296	228	203	134
294	228	201	135
294	229	200	133
293	229	200	133
292	229	199	132
291	229	199	132
291	229	196	131
290	228	195	131
290	230	194	131
288	228	193	131
287	230	192	130
287	229	190	129
286	229	190	129
285	231	188	128
285	229	187	129
285	228	186	130
283	228	185	129
283	229	183	129
282	229	181	128
282	229	180	129
280	228	180	129
280	228	177	128
279	229	176	128
278	229	175	127
277	228	173	127
277	228	171	128
276	228	170	128
274	229	170	128
274	227	168	128
273	228	167	127
273	227	166	128
271	228	166	126
272	227	162	126
271	228	161	127
270	227	161	127
269	227	160	126
271	228	156	126
269	226	157	127
270	228	154	126
268	226	154	128
269	228	152	125
268	227	151	127
268	227	149	126
267	226	148	127
269	225	147	126
267	227	147	125
265	226	148	126
266	227	145	124
266	226	144	124
265	226	145	125
265	227	145	123
264	226	144	123
263	228	144	123
264	225	142	125
263	226	143	124
263	226	142	124
263	226	142	124
263	225	142	125
262	226	142	124
262	224	142	126
263	224	141	127
262	225	141	125
262	224	140	126
262	224	140	126
262	223	140	126
262	223	140	126
262	223	140	127
261	222	141	127
261	224	140	126
262	223	139	126
261	224	140	126
261	222	140	127
261	223	140	127
261	225	140	125
262	223	139	127
261	225	140	125
262	225	140	125
261	225	141	125
262	224	141	126
262	226	141	124
263	224	141	126
263	226	142	124
264	225	142	125
265	226	143	125
264	226	143	125
265	225	144	125
265	226	145	125
265	227	146	125
266	228	146	124
266	225	147	127
267	227	147	126
268	227	148	127
268	227	149	126
269	228	151	125
270	228	152	126
269	227	153	127
270	229	154	125
270	227	156	127
270	228	157	126
271	228	158	126
272	227	159	128
271	226	161	128
273	227	161	128
273	227	163	128
273	227	163	127
273	226	165	129
274	227	165	128
274	228	166	127
274	228	168	128
276	228	168	128
276	227	169	129
277	228	170	128
277	228	172	128
278	229	174	128
278	229	175	129
278	229	177	129
279	229	176	128
280	230	178	129
280	230	179	128
282	230	179	128
282	228	180	130
282	229	182	130
283	230	183	129
284	229	184	130
285	228	185	130
284	230	188	130
284	228	190	130
285	228	190	131
285	230	191	129
284	229	195	131
286	231	195	129
286	230	197	131
286	231	199	131
288	231	200	131
289	231	201	132
289	230	204	131
291	230	205	131
291	229	205	133
292	229	207	133
293	229	207	133
293	229	209	134
294	229	209	134
296	229	209	134
297	229	211	134
297	229	214	133
297	228	216	135
298	228	216	135
299	228	217	134
299	229	219	135
300	229	220	135
300	230	222	133
302	231	223	134
303	232	224	133
305	230	223	134
305	231	225	134
307	231	226	134
307	232	227	133
308	232	229	132
309	233	229	132
311	232	230	134
310	232	231	134
312	233	230	132
313	233	230	132
