165	119	164	115
160	114	169	122
160	114	170	124
159	114	171	124
157	114	172	123
155	115	176	124
154	116	176	122
154	119	176	121
152	121	175	118
152	123	175	117
151	124	175	117
150	125	175	116
152	128	174	115
152	130	171	113
154	133	170	111
154	136	168	109
153	138	168	107
152	138	167	106
151	139	165	105
150	138	166	105
148	139	165	104
147	138	164	103
143	139	166	103
141	138	166	102
137	138	167	102
136	138	165	101
134	139	164	101
134	140	162	98
132	141	161	96
132	143	156	94
132	143	158	93
131	143	159	93
131	143	158	92
130	143	158	92
127	143	159	91
127	142	158	91
127	142	160	92
127	142	158	91
127	142	156	90
129	142	155	90
130	142	156	91
131	143	156	89
132	144	155	89
132	144	155	89
132	144	155	89
132	145	156	88
132	144	156	89
133	144	156	89
133	144	158	88
134	144	158	88
136	142	155	89
137	142	159	88
139	141	157	88
141	140	157	88
144	140	156	88
146	139	156	89
149	139	155	89
150	138	154	89
151	137	157	89
152	137	156	89
154	137	159	88
155	138	158	88
157	138	158	89
159	139	156	88
160	138	157	88
162	137	157	88
164	137	157	87
166	137	154	88
168	137	154	88
169	138	153	87
170	138	151	87
171	138	149	86
172	138	148	86
172	137	149	88
172	137	148	86
173	137	148	87
172	136	149	87
173	137	147	86
173	136	148	87
174	136	150	87
174	135	149	88
175	136	149	87
175	136	149	88
173	136	147	88
172	137	149	88
171	138	146	87
170	139	145	88
169	141	144	87
167	142	143	86
167	145	142	87
166	144	143	88
164	146	142	90
163	145	143	90
162	145	143	91
161	147	143	90
160	146	143	89
159	147	144	88
159	147	143	89
159	146	142	90
160	144	142	92
160	145	141	92
161	142	138	92
162	141	139	93
164	139	137	94
166	138	136	94
166	137	137	96
167	136	136	96
169	135	136	97
169	135	136	98
170	135	136	98
170	134	136	99
172	133	135	100
172	133	135	101
172	132	135	101
171	131	135	102
169	130	135	102
168	130	135	102
168	129	133	104
166	128	133	105
166	127	132	104
166	127	130	105
167	126	128	106
167	127	128	105
166	126	127	106
166	126	127	107
166	126	125	107
166	126	122	107
166	125	122	108
167	124	121	109
168	124	119	109
168	123	118	110
169	123	116	112
171	123	112	113
173	122	109	113
173	123	107	113
175	123	106	112
175	123	104	113
174	122	104	114
174	122	103	115
175	121	101	115
176	121	97	115
175	121	96	117
175	121	95	117
174	122	94	117
173	122	94	116
171	123	93	117
171	123	92	116
170	123	91	118
170	124	90	117
171	124	87	118
171	124	84	119
172	124	82	119
173	124	80	119
174	124	78	119
176	124	75	119
177	124	74	118
177	124	71	118
177	124	71	117
177	123	69	117
178	124	67	118
178	122	66	118
178	124	65	117
179	123	62	118
180	124	60	118
182	124	57	118
183	124	55	118
185	125	53	117
186	125	51	112
187	126	49	111
189	127	45	112
191	128	42	112
192	129	44	108
192	129	47	111
192	131	49	109
190	132	55	108
189	135	57	104
188	135	61	103
188	136	63	103
188	137	65	103
188	139	67	101
188	139	69	100
188	144	71	95
186	144	74	96
186	147	76	94
186	143	77	98
185	148	79	94
184	143	82	99
183	149	84	93
180	143	90	99
180	147	92	94
178	145	95	96
177	148	96	93
177	147	98	95
177	148	98	93
176	149	102	92
174	149	107	92
172	148	110	93
171	148	114	93
168	148	117	93
168	149	117	91
168	150	120	89
167	150	120	91
168	152	121	89
167	152	123	89
166	151	124	89
164	152	127	88
163	152	128	88
162	151	131	87
161	151	132	86
159	152	136	85
158	152	137	84
158	152	137	84
157	152	138	84
157	152	139	84
156	152	139	84
155	152	141	84
155	152	140	83
153	152	143	83
153	151	143	83
150	153	145	82
150	152	145	83
149	151	146	84
147	151	147	84
146	150	148	86
144	150	149	86
143	148	152	88
143	148	152	89
141	147	153	90
141	146	154	90
140	146	154	91
138	145	156	91
138	144	156	91
137	144	157	93
136	144	158	93
136	143	159	94
134	142	160	95
134	141	160	96
134	141	160	96
133	141	162	97
133	142	163	97
133	141	161	97
133	141	162	97
132	142	163	97
133	141	162	97
133	141	163	96
133	141	164	96
133	141	165	98
133	141	163	99
133	140	164	100
133	140	160	101
133	139	163	100
132	139	163	101
132	138	163	103
132	139	162	103
133	137	162	104
134	139	161	104
134	138	161	105
134	137	160	106
135	137	161	107
136	139	161	108
136	138	160	108
138	139	161	107
139	139	160	107
140	139	158	106
140	140	160	105
142	140	158	104
142	143	160	104
143	142	156	103
143	142	158	103
143	142	157	103
144	144	157	102
144	144	155	102
144	145	161	102
144	144	157	103
143	145	156	102
143	145	158	101
144	144	155	102
144	144	156	103
145	145	154	102
145	145	154	104
145	145	152	100
145	145	154	102
146	145	152	99
147	145	154	100
147	145	150	99
148	145	154	101
147	144	151	98
148	145	152	101
147	146	149	96
148	146	150	96
147	146	150	98
148	147	150	95
147	147	149	97
147	147	151	98
147	147	147	95
147	146	149	99
148	147	146	96
147	147	150	97
147	148	149	96
147	148	147	96
147	148	149	96
146	149	148	95
145	149	147	93
145	150	147	94
144	150	147	95
145	151	147	95
144	151	149	93
143	150	148	93
143	151	147	92
142	152	148	90
142	153	151	91
141	154	147	90
141	155	148	89
139	155	145	90
137	157	147	88
136	156	148	88
134	157	147	88
132	156	147	87
130	157	146	87
129	158	146	85
127	159	147	83
126	161	146	83
125	161	148	82
123	162	147	81
123	162	149	81
121	164	147	77
120	164	148	79
119	165	150	78
118	166	148	77
118	166	148	76
116	166	149	74
115	166	148	75
115	166	147	72
114	165	148	74
114	166	146	71
113	166	145	70
112	167	150	68
113	169	146	65
112	170	147	64
112	170	150	62
111	169	144	62
112	168	152	62
110	167	148	62
111	167	154	61
110	166	157	63
110	164	160	64
109	163	163	64
108	161	159	64
109	160	159	67
110	160	159	67
109	159	160	67
108	159	162	68
107	158	152	69
108	155	157	73
109	155	157	73
109	154	159	74
109	153	156	75
109	152	159	76
109	152	158	77
110	151	161	78
111	149	158	80
112	149	159	81
112	147	158	83
111	147	162	83
112	147	158	85
113	146	159	86
113	145	157	86
113	143	158	88
113	144	155	87
114	143	158	88
115	143	155	91
115	142	155	91
115	141	156	93
115	141	157	93
117	140	156	93
116	140	155	93
118	139	158	94
118	138	153	94
119	138	155	94
121	136	154	95
121	137	153	94
122	137	153	95
123	136	151	95
124	138	151	94
125	137	150	94
126	138	150	95
126	138	151	95
127	137	149	95
128	137	149	96
129	136	151	97
130	135	151	98
131	135	151	98
132	134	150	98
133	133	148	98
134	133	149	97
135	133	146	96
135	134	145	97
136	135	148	96
137	137	148	93
138	139	147	92
138	141	148	91
140	142	147	90
139	144	146	88
141	146	146	89
143	146	148	88
144	148	146	87
147	147	147	88
149	146	146	88
152	148	146	87
154	148	146	89
158	148	146	89
160	148	146	89
162	149	145	89
165	150	145	88
168	151	146	88
171	151	144	88
173	150	143	89
177	152	142	88
179	151	141	87
181	152	140	86
185	152	142	85
188	153	139	85
191	153	138	86
195	154	139	86
199	154	137	86
203	153	139	86
206	154	137	85
210	155	135	86
214	155	138	85
217	156	136	85
220	156	137	86
223	157	135	86
224	157	135	85
228	156	134	84
229	155	133	84
230	156	135	83
233	155	135	84
236	154	134	86
237	155	132	85
239	154	133	85
241	154	130	85
242	154	133	86
244	154	133	87
245	154	131	85
247	154	131	85
250	154	136	85
252	154	132	84
253	153	133	86
255	153	132	86
258	154	136	85
261	155	131	82
262	155	133	84
266	157	135	83
268	158	130	83
270	158	132	82
274	159	134	83
276	160	131	80
279	160	131	79
281	161	132	81
284	160	130	75
284	160	132	81
287	159	128	79
288	160	130	81
289	160	127	76
290	160	129	79
291	159	126	80
291	160	128	79
292	159	126	81
293	159	128	81
294	159	128	82
294	160	127	84
293	161	127	84
294	161	128	86
295	162	127	85
295	162	128	84
296	163	127	86
297	165	127	84
300	164	128	83
302	165	129	84
304	165	123	84
305	166	127	82
308	166	125	81
311	166	126	81
314	167	127	79
318	167	126	78
322	168	126	78
323	167	128	79
327	168	128	78
331	169	126	77
333	171	127	77
337	171	126	77
340	171	126	78
343	173	125	77
346	175	124	77
349	176	124	76
352	178	124	75
356	179	123	74
358	180	122	73
360	181	123	72
363	181	122	73
365	182	122	71
368	182	124	71
371	183	123	71
374	184	123	70
376	184	124	71
379	185	125	70
382	184	126	70
384	185	127	69
388	185	126	68
390	185	127	69
394	184	127	68
396	183	129	68
398	181	130	69
399	179	129	70
401	179	130	71
403	178	130	72
404	178	131	72
405	177	131	73
406	177	131	72
408	177	130	72
408	177	131	72
409	177	132	72
411	177	131	72
411	178	131	72
413	178	131	71
414	178	130	72
416	178	130	71
416	179	130	72
418	179	131	72
419	179	130	72
420	179	131	72
421	180	131	72
423	180	131	72
424	180	131	72
427	180	129	71
429	181	129	71
431	181	128	71
434	181	128	71
435	182	128	70
436	182	128	70
439	182	128	70
440	183	128	70
443	182	128	69
445	183	128	68
447	183	127	69
449	183	127	68
449	183	127	68
451	183	127	68
452	183	126	68
452	184	127	68
452	185	128	67
453	185	128	67
454	186	127	68
454	185	127	67
455	185	127	68
456	185	128	68
456	184	129	70
456	184	129	70
456	183	129	70
455	182	131	72
454	181	131	74
455	179	132	76
454	178	133	78
454	176	135	80
453	175	135	81
454	175	135	81
453	173	135	82
453	173	136	83
453	172	135	84
454	171	136	84
453	170	136	85
453	169	137	85
454	168	136	87
455	166	135	87
454	165	136	89
453	164	136	91
452	163	136	92
453	161	136	93
452	160	136	95
452	158	135	95
451	156	136	97
450	153	135	100
448	151	137	102
450	148	133	104
448	146	134	106
448	143	133	108
446	142	134	110
446	139	133	111
446	138	133	112
445	137	132	113
444	136	132	114
442	134	132	114
444	133	129	117
445	132	129	117
446	132	126	117
444	131	127	118
445	130	126	118
444	129	126	119
444	129	126	119
444	128	125	119
445	128	123	119
445	127	123	119
446	127	121	118
446	127	121	118
444	126	122	117
445	126	121	117
445	126	120	117
444	126	120	118
444	125	120	118
444	126	120	118
444	125	119	118
443	125	120	118
443	126	119	118
442	126	119	118
443	127	117	118
442	127	116	119
442	128	116	117
441	128	114	118
441	129	115	117
440	129	114	118
440	130	115	118
441	130	114	119
440	130	114	119
440	130	112	119
440	130	111	118
439	129	112	118
438	130	114	118
438	131	114	118
438	131	113	119
438	130	113	119
438	131	112	119
437	130	112	119
437	130	111	119
437	131	111	119
438	131	109	119
438	130	108	118
438	129	105	118
437	129	104	117
437	130	102	115
437	129	98	114
438	129	95	113
437	129	92	112
436	129	90	111
435	129	88	111
435	129	87	110
436	129	84	110
435	128	83	110
435	128	82	109
436	128	81	109
436	128	79	109
436	128	80	109
436	128	79	109
436	127	78	110
436	127	78	109
435	127	79	109
435	127	79	109
435	127	79	110
434	126	80	110
433	127	82	109
432	127	82	109
433	127	82	109
433	127	82	109
433	127	81	109
434	127	81	109
434	127	81	108
434	127	81	108
435	127	79	109
435	127	79	109
436	128	79	108
437	127	79	109
437	127	78	109
437	127	78	109
436	126	79	109
435	127	80	109
435	125	81	110
435	126	81	109
434	125	82	110
434	126	83	110
434	126	84	110
434	126	84	110
433	125	86	110
433	125	86	110
433	125	87	111
432	124	87	112
431	124	88	112
431	124	89	112
430	124	89	112
430	124	90	112
430	124	91	113
428	124	93	112
429	124	92	113
428	124	93	113
428	124	94	113
427	124	95	114
426	123	96	114
426	123	97	114
425	123	97	115
421	123	100	115
420	122	102	116
420	122	102	115
419	122	103	116
418	122	104	116
417	122	105	116
417	123	107	116
416	123	106	116
417	123	107	116
414	124	109	116
414	123	109	116
415	124	110	115
412	123	113	115
413	124	115	114
413	124	115	114
412	124	116	114
412	124	117	114
410	124	119	115
413	124	117	115
410	124	122	115
408	123	124	115
410	123	122	114
409	124	124	113
409	124	124	113
407	124	127	113
407	124	127	113
405	125	128	112
407	125	127	112
405	125	128	112
406	126	128	111
406	126	129	111
405	127	129	111
405	128	129	111
406	129	128	110
404	129	129	110
403	130	130	109
403	131	129	109
401	131	130	108
402	133	130	107
399	133	131	107
399	135	131	106
398	135	132	105
396	136	134	105
398	137	132	104
395	137	134	104
395	139	133	103
394	139	134	101
394	140	133	100
395	141	133	100
394	142	133	98
393	143	132	98
392	144	133	97
390	146	132	96
390	145	131	96
391	146	129	95
389	147	129	93
389	145	129	94
388	146	129	94
387	145	129	94
386	145	129	94
385	146	128	93
384	148	127	90
384	151	125	87
384	153	124	84
384	154	123	83
383	155	122	82
384	155	120	82
383	156	119	80
382	156	119	80
382	157	118	79
382	158	119	78
382	160	118	77
382	161	117	76
382	161	117	76
381	162	118	76
381	162	116	74
380	162	116	74
379	162	117	74
378	161	116	76
377	161	115	75
375	162	116	74
373	163	116	73
372	163	115	73
372	163	113	73
369	164	114	72
368	164	114	72
365	165	113	71
364	163	112	74
363	164	112	72
359	165	112	71
358	165	111	72
355	165	111	72
353	165	111	72
350	165	111	72
349	164	111	71
346	165	111	71
344	163	110	72
341	164	111	72
338	164	111	72
336	164	111	72
333	165	112	71
332	163	110	72
330	163	110	71
327	163	110	72
325	165	109	70
322	164	108	71
320	164	108	70
318	164	107	71
314	163	107	73
311	164	107	72
309	163	107	72
307	163	106	72
304	163	106	71
302	164	105	71
300	162	105	73
297	164	104	70
294	161	105	72
292	164	104	69
291	164	103	69
287	162	104	70
283	165	103	68
280	162	102	71
276	163	102	70
272	165	99	68
269	160	98	73
264	163	97	70
261	161	96	70
259	163	99	69
256	163	94	69
254	162	98	70
252	163	93	69
249	159	95	72
247	164	96	66
245	160	91	70
244	163	95	65
242	163	91	65
240	161	93	67
237	165	91	64
