333	183	75	95
344	186	76	86
353	187	74	87
359	188	74	83
362	187	73	82
368	182	71	82
369	182	70	81
371	178	71	84
372	176	69	83
372	174	70	82
372	174	72	81
372	175	72	80
371	175	72	82
369	174	71	84
368	174	70	81
370	173	69	80
375	171	69	81
379	172	71	80
381	173	71	80
383	174	72	80
384	176	73	81
384	176	71	78
385	174	70	80
384	172	69	80
383	171	70	80
384	171	70	78
385	170	69	79
386	170	69	79
388	171	70	79
390	172	70	78
392	173	70	80
395	175	73	81
400	180	73	82
406	185	72	82
411	190	73	80
417	194	72	79
424	196	71	76
426	194	71	75
428	189	70	76
428	180	68	78
427	171	68	80
425	163	70	80
424	155	70	80
422	148	71	82
419	141	70	83
416	136	69	84
414	132	68	85
412	130	66	83
408	132	67	84
404	136	67	81
398	143	67	81
394	149	67	82
389	155	67	80
385	159	67	80
382	163	67	79
380	167	67	79
380	171	69	80
380	174	70	79
380	175	71	79
382	172	70	79
383	170	70	80
385	165	71	82
389	160	72	83
394	157	71	85
403	150	72	83
410	148	74	87
417	145	72	85
424	145	73	86
431	145	75	86
435	145	72	85
440	146	74	87
443	148	75	90
446	153	72	86
448	155	73	86
450	158	72	82
450	158	72	82
451	159	72	83
450	159	72	80
450	159	73	83
450	159	72	82
450	158	73	81
451	157	72	81
451	156	71	81
451	154	70	86
450	152	69	82
449	151	71	85
446	149	71	85
447	146	69	80
444	143	70	81
445	141	70	80
444	140	70	81
445	140	69	81
442	139	70	81
443	137	70	83
441	135	70	82
439	132	71	82
437	127	71	78
435	122	72	84
433	118	72	84
431	114	71	86
428	109	70	84
426	107	71	87
425	107	70	83
427	109	68	83
428	111	68	82
430	114	67	80
430	116	68	80
431	120	67	76
431	123	66	77
433	127	64	74
433	132	62	72
432	138	61	71
430	145	59	68
430	147	56	66
427	148	56	68
423	150	55	64
423	150	55	65
423	149	55	62
422	149	54	64
423	149	53	61
424	151	51	62
425	155	53	61
428	160	51	60
430	166	43	63
435	162	96	97
434	163	97	90
432	158	98	94
434	158	94	94
436	153	95	99
434	155	92	102
428	201	67	67
432	208	59	62
433	198	60	69
433	206	61	61
439	165	70	98
441	149	71	114
441	146	85	114
441	149	76	109
440	152	85	103
441	154	78	97
441	157	82	97
442	158	76	95
441	158	78	95
442	159	74	95
441	159	80	95
443	158	79	95
440	159	88	94
437	162	90	91
435	161	95	92
425	173	102	80
421	186	36	65
429	187	32	64
429	186	32	65
429	185	33	66
427	183	35	69
424	182	37	71
418	181	45	70
409	180	53	72
400	179	60	74
390	180	64	73
382	180	65	76
374	178	66	77
367	177	66	77
359	176	66	79
354	175	66	79
350	173	67	81
346	173	68	81
343	173	68	82
341	172	68	82
341	172	68	82
340	170	67	82
340	169	67	82
339	168	67	83
338	169	67	83
337	170	67	82
335	173	68	80
332	176	68	80
329	178	68	80
326	178	68	81
325	177	67	80
321	177	68	81
321	176	68	81
320	177	67	82
321	178	67	81
322	178	67	81
323	177	67	81
323	177	66	79
325	177	66	81
326	176	66	82
327	173	67	81
329	171	67	81
330	169	66	82
331	169	66	84
333	167	66	82
335	166	66	83
336	166	65	83
334	166	67	83
336	166	66	83
335	165	67	84
335	165	66	83
334	164	66	84
335	164	66	84
336	164	67	83
341	163	67	83
347	162	68	84
356	158	72	84
362	155	68	87
367	154	69	87
370	157	71	85
373	156	71	87
377	155	70	86
382	155	69	86
387	156	70	85
392	156	69	85
396	157	69	84
399	159	70	83
405	158	70	83
409	157	69	82
417	157	69	81
422	158	69	81
429	159	68	81
435	162	70	80
442	165	70	76
451	168	70	76
462	173	68	74
475	186	64	70
480	192	63	67
480	195	62	67
478	195	61	66
473	189	60	65
463	183	63	65
454	177	63	66
445	174	63	67
436	168	63	69
426	167	64	70
417	164	65	70
408	161	65	70
401	157	65	73
394	155	64	73
383	148	65	75
370	140	64	75
359	135	64	80
355	135	61	77
353	139	63	76
355	144	63	76
357	150	64	74
359	154	64	72
363	157	63	70
365	160	63	69
368	162	62	70
371	168	62	68
376	175	64	66
380	182	65	67
385	189	62	66
389	194	62	66
393	196	62	68
397	199	62	68
400	200	63	70
405	204	63	70
409	206	64	70
413	207	65	73
415	208	66	74
420	209	65	74
424	211	66	74
429	211	66	74
435	211	67	74
440	208	68	74
446	203	70	75
458	190	70	75
468	181	69	75
478	171	68	73
484	161	69	75
489	151	72	77
492	140	70	79
493	130	70	80
491	121	70	80
487	119	71	81
484	114	70	80
477	108	71	80
472	102	69	76
466	94	69	79
460	88	69	81
452	84	70	84
449	80	69	83
444	78	69	84
442	78	69	83
441	78	68	87
440	77	67	84
438	75	68	88
436	76	69	91
434	76	68	94
432	80	68	97
432	81	67	102
429	84	67	100
426	87	67	100
424	90	67	85
421	93	65	77
418	95	64	84
416	98	64	79
414	100	65	80
412	102	65	80
409	104	65	79
406	106	65	79
403	109	65	80
402	113	64	80
399	116	65	79
399	121	64	78
399	127	65	78
403	133	64	79
408	138	64	78
413	144	64	77
421	157	67	73
428	163	66	73
432	171	65	73
437	180	66	71
441	191	66	71
445	200	72	68
446	211	66	73
446	216	68	73
441	226	70	66
448	155	64	137
438	166	92	126
431	170	91	118
422	174	95	113
412	180	94	108
401	185	101	106
391	188	98	104
378	191	99	103
367	194	98	101
355	195	98	102
345	194	95	102
336	196	95	101
328	193	90	104
321	193	89	105
311	193	87	107
303	192	87	108
294	193	85	106
286	192	84	109
279	190	83	112
270	188	84	113
264	191	84	109
257	191	83	110
252	194	84	108
245	197	86	109
240	199	86	112
235	200	84	108
226	201	95	112
221	202	89	110
216	199	104	120
212	197	100	131
208	214	98	126
199	282	76	72
198	279	74	83
200	284	75	83
202	290	78	80
207	295	76	81
210	300	78	80
217	303	80	78
225	308	80	74
235	310	79	71
246	313	81	67
256	321	85	58
277	335	88	46
289	347	90	32
309	356	81	25
325	368	71	13
338	369	71	13
350	364	85	18
