364	163	103	148
360	155	93	154
355	155	89	153
349	155	86	148
342	154	84	143
335	152	82	138
327	148	81	133
324	149	78	128
319	145	76	127
317	146	75	124
316	145	72	120
316	142	72	119
316	136	72	117
318	128	71	116
318	118	73	114
322	111	72	112
326	107	71	110
329	103	69	110
330	99	71	112
331	100	72	111
334	98	73	111
335	96	74	113
337	93	74	114
339	94	73	114
340	94	72	115
340	94	73	115
341	94	73	115
342	93	73	116
343	91	74	117
344	93	77	116
344	94	80	116
348	95	78	121
352	96	77	122
354	95	80	123
355	99	78	121
358	96	82	123
362	96	83	124
364	94	82	127
366	95	81	128
367	94	82	129
368	94	81	129
370	92	82	125
369	90	82	128
367	89	83	128
366	92	83	125
365	92	81	127
364	96	80	128
365	94	80	131
365	100	80	128
366	101	77	125
365	100	79	125
364	98	81	128
366	97	81	127
366	95	81	127
367	94	80	126
370	92	79	127
372	89	79	127
373	87	76	127
372	86	76	126
369	86	78	126
365	86	77	126
359	84	76	127
353	88	75	121
348	89	75	118
342	91	78	117
343	93	75	116
342	93	76	117
340	96	77	114
342	95	75	116
343	94	76	116
343	89	76	114
342	86	78	116
343	79	77	117
342	76	79	119
344	75	76	116
341	76	79	119
343	81	81	113
342	83	77	116
340	88	77	115
339	94	78	116
338	100	78	116
338	103	75	117
337	106	75	119
337	109	74	117
336	112	77	120
338	116	78	121
340	124	78	119
341	132	80	121
349	143	74	119
350	150	76	120
352	157	77	119
354	164	82	119
357	167	77	116
360	170	78	113
366	165	75	116
371	167	75	117
376	169	76	119
380	172	76	118
385	174	74	120
389	175	71	122
390	175	72	122
394	176	73	120
395	175	77	120
394	175	82	114
396	174	85	115
407	176	80	115
410	176	83	117
417	178	82	118
421	181	84	119
422	179	85	118
423	174	85	118
422	165	88	120
419	155	90	123
415	149	93	124
414	143	92	127
408	136	94	132
403	129	94	138
390	125	98	141
384	130	91	140
372	130	87	145
363	133	85	144
351	144	77	134
339	147	82	132
328	141	80	140
320	146	81	133
315	145	80	132
314	146	77	129
313	144	77	130
315	146	75	129
311	148	77	134
306	153	77	134
300	160	79	136
297	168	77	138
292	175	78	137
291	180	80	134
288	187	80	129
288	194	81	122
289	201	81	115
290	205	82	110
292	207	80	107
295	209	80	106
297	208	80	106
299	208	80	108
299	206	81	109
300	205	81	110
302	205	83	111
304	204	83	111
