414	139	113	49
413	138	115	48
415	137	113	48
415	137	113	47
416	136	111	47
416	134	109	47
415	132	109	47
416	131	108	47
416	132	108	46
415	133	107	46
414	133	106	46
413	133	105	45
411	132	106	45
410	132	106	44
409	132	106	44
409	131	105	43
410	131	105	43
414	131	103	42
416	132	105	42
421	134	108	42
429	136	106	43
433	139	109	44
439	141	110	44
443	141	110	44
443	144	111	45
443	148	111	44
440	151	110	45
436	155	109	44
428	157	108	43
422	159	106	43
413	162	107	43
404	165	107	43
395	168	106	44
388	172	106	44
380	176	105	44
375	177	105	44
368	177	105	45
362	177	105	45
356	174	105	46
352	175	105	46
349	171	105	47
349	167	105	47
351	164	104	46
353	161	103	45
355	156	104	44
360	148	103	46
362	144	105	46
365	138	105	47
367	134	105	46
369	128	104	46
371	124	104	46
376	116	102	45
379	112	102	43
383	108	102	43
387	104	102	43
393	100	101	42
396	98	100	42
401	96	100	41
407	95	99	41
412	95	99	41
416	95	98	42
420	94	98	43
425	95	98	46
430	97	97	45
432	104	102	45
438	107	99	44
443	111	97	45
446	114	97	47
449	115	96	51
450	117	97	54
450	118	97	57
446	118	97	59
444	119	98	63
440	118	99	65
441	116	97	68
438	112	97	70
437	107	95	75
435	102	95	80
435	98	92	83
435	96	89	87
433	95	89	88
436	95	83	89
437	95	79	91
441	96	74	91
442	96	70	92
442	94	68	94
445	96	65	93
446	96	62	93
448	96	60	95
449	95	57	95
450	97	56	94
453	97	53	95
453	97	51	95
456	96	51	96
457	95	47	96
458	94	48	96
458	94	47	96
460	94	47	96
461	95	46	96
460	95	46	95
460	95	47	95
460	95	47	95
461	94	46	96
459	93	48	96
459	94	48	96
459	93	48	96
458	92	52	96
455	91	56	96
452	90	63	95
450	87	68	95
448	88	71	93
446	87	75	91
442	88	79	88
440	88	82	87
438	88	86	84
436	88	89	82
434	88	91	81
433	89	92	79
431	90	94	77
430	92	94	74
425	95	98	69
423	96	99	66
421	99	101	63
420	101	102	59
418	103	102	55
417	105	103	52
416	106	102	49
415	107	104	45
413	107	103	43
413	107	103	45
413	105	102	50
412	104	102	55
410	102	103	63
411	100	100	68
411	99	98	73
411	98	96	76
412	96	94	80
415	94	92	83
415	92	89	86
415	91	85	87
416	91	82	88
414	91	78	88
415	90	73	90
416	89	67	89
417	89	64	90
418	88	61	90
415	88	60	91
419	88	53	88
414	84	55	93
417	85	48	89
414	85	49	90
414	85	45	90
411	85	47	90
411	86	44	88
409	84	46	88
408	84	45	89
406	83	47	88
406	83	47	90
406	84	47	89
407	83	47	91
407	83	45	89
408	84	45	88
407	83	45	90
407	83	44	89
407	81	45	91
407	81	46	90
407	80	46	91
407	80	45	90
406	80	46	90
407	80	47	92
407	81	45	91
408	80	46	94
408	80	44	93
408	80	46	94
406	79	47	94
405	78	48	95
404	79	50	94
403	81	51	93
404	81	51	94
406	82	50	91
407	82	49	93
406	83	49	93
406	85	49	93
406	84	51	92
405	89	51	88
406	86	49	88
405	87	50	87
406	87	48	87
407	88	46	87
409	87	43	90
408	86	42	90
410	87	40	88
407	87	39	89
406	87	38	86
405	85	36	88
404	85	33	89
406	86	31	86
406	86	31	87
407	85	31	87
410	87	27	83
410	84	29	86
409	84	32	84
409	83	37	81
408	84	42	83
408	85	44	82
407	86	46	86
404	86	47	85
404	85	51	90
406	84	48	86
405	83	48	84
405	83	48	84
401	83	53	84
400	86	55	81
399	84	55	83
398	86	58	86
402	82	52	86
405	82	51	87
409	80	48	89
411	81	46	86
413	82	44	86
412	80	46	89
411	80	45	88
412	78	45	92
415	80	42	92
415	79	43	92
417	78	41	92
416	78	42	93
413	79	43	93
415	79	42	93
414	78	42	93
413	78	43	93
414	79	42	94
413	79	43	93
415	82	42	91
416	82	41	91
414	83	42	91
414	83	42	89
414	82	42	90
413	83	42	88
413	81	43	91
412	77	44	94
413	78	44	92
407	76	51	92
409	76	48	91
400	74	58	95
397	71	60	98
395	67	63	100
392	72	70	96
392	73	69	93
392	71	68	91
389	73	73	89
389	73	69	82
388	70	70	81
386	71	75	78
386	71	75	73
384	71	79	73
384	71	80	69
382	71	83	69
380	70	85	68
383	70	85	69
382	71	87	66
383	72	88	64
384	73	89	62
385	75	91	61
387	77	92	56
387	79	93	55
390	81	95	54
391	82	95	54
391	83	96	53
390	85	97	53
391	87	99	51
391	88	101	49
391	92	103	49
392	94	104	48
393	98	104	48
396	101	103	48
396	104	104	49
397	107	105	47
399	109	106	48
400	111	108	49
401	113	110	50
401	114	113	51
400	115	117	53
401	114	121	55
401	114	123	56
402	113	128	57
403	113	130	59
404	113	132	59
403	113	135	61
404	114	137	60
403	114	141	62
403	113	142	64
402	113	144	65
