358	127	60	91
358	123	62	91
357	124	61	88
355	124	62	88
354	123	61	88
351	118	61	90
352	113	60	93
352	110	60	92
351	108	61	91
352	108	62	91
352	107	62	92
352	108	63	92
353	111	63	91
353	113	62	90
353	114	62	90
354	117	62	90
355	119	62	90
356	121	62	90
353	122	61	89
351	123	62	89
346	123	62	90
344	122	60	89
340	119	60	89
338	116	60	89
337	113	58	89
335	108	58	89
333	106	59	87
330	100	58	87
329	96	57	87
327	93	57	86
327	90	58	87
328	91	59	89
332	94	61	88
338	97	59	88
340	98	60	88
339	95	60	88
336	93	59	86
335	91	57	85
334	89	57	85
329	88	60	84
326	85	59	83
322	79	58	86
319	75	57	87
315	70	56	86
312	64	55	88
310	57	55	88
308	52	56	88
310	46	57	88
312	41	55	87
313	37	54	87
315	32	55	88
318	27	55	90
322	22	55	92
325	19	56	89
330	16	56	89
334	11	57	89
342	8	55	88
348	4	54	90
354	4	56	87
359	6	56	81
366	3	55	84
373	1	57	84
381	3	57	86
389	3	59	88
397	5	56	86
403	8	57	95
409	9	57	90
411	13	58	95
413	17	58	91
411	19	60	96
405	21	62	93
400	23	62	95
394	22	62	93
385	22	62	94
376	20	61	95
366	20	62	93
360	18	60	94
353	17	61	94
346	15	61	95
341	14	61	96
334	14	62	94
330	13	59	95
326	14	57	94
320	15	58	96
312	18	57	94
306	22	57	94
302	26	57	92
299	29	59	92
296	31	58	93
296	31	58	94
300	32	59	93
304	32	60	93
308	32	60	91
316	30	59	94
322	30	60	94
326	30	61	94
333	29	61	94
338	29	62	96
343	31	62	93
347	33	62	96
350	34	62	97
354	35	62	98
356	37	62	96
359	40	61	98
364	44	58	99
368	47	58	102
370	51	61	104
374	57	59	98
371	58	64	99
372	62	63	97
366	62	70	96
367	64	67	97
366	63	65	97
373	67	55	97
374	68	51	96
375	67	47	98
376	67	43	98
374	68	45	101
373	69	45	96
376	69	39	93
364	71	46	92
372	69	37	92
370	71	36	91
369	76	39	88
367	75	43	90
372	77	40	86
348	82	62	79
368	80	41	80
367	81	42	79
356	84	49	77
343	83	58	76
365	89	40	66
347	83	55	70
364	83	42	68
347	83	55	69
362	84	43	67
367	89	35	68
350	84	52	64
366	86	39	65
357	86	46	61
366	87	36	60
343	80	61	67
361	81	46	67
355	81	50	69
364	87	42	73
355	81	50	69
345	79	58	72
366	86	40	66
338	76	68	72
364	83	46	68
343	78	62	70
358	88	50	65
335	69	71	85
330	71	69	80
332	69	61	83
331	67	63	85
333	67	63	80
332	67	63	73
332	71	70	75
336	73	48	73
337	71	48	77
337	74	49	73
340	73	53	76
344	75	57	81
347	75	61	81
354	76	61	84
361	75	59	82
369	77	56	81
374	75	58	80
378	74	58	80
383	72	58	79
387	71	57	79
391	70	58	79
395	70	60	81
400	70	60	78
404	70	60	78
409	70	60	78
411	69	62	78
416	68	62	79
421	67	62	79
423	68	65	82
428	68	64	80
436	67	61	81
437	67	65	85
446	66	61	81
450	66	60	81
454	66	60	80
458	66	59	80
462	65	59	82
465	64	59	83
469	62	59	80
472	61	61	81
476	58	62	78
484	57	58	81
486	56	58	81
489	53	58	80
486	50	61	82
491	48	56	81
487	45	59	83
493	44	52	82
489	41	56	86
493	42	53	86
480	42	66	87
467	43	82	88
466	43	83	88
465	45	86	90
464	46	86	93
464	47	88	91
465	47	87	92
466	48	87	92
467	49	86	90
465	50	88	93
467	51	86	90
469	52	82	89
469	54	79	89
470	56	80	85
468	56	80	84
470	56	80	85
469	56	82	86
473	56	79	85
469	56	85	86
470	55	85	86
466	55	89	86
466	56	89	87
464	56	88	86
461	57	88	85
461	58	84	85
475	59	65	84
476	61	58	83
456	60	73	83
457	61	66	82
443	61	70	82
437	60	68	84
430	60	67	85
429	60	61	84
422	59	62	89
412	59	65	89
406	59	65	88
399	59	63	84
393	58	61	89
388	58	60	87
381	58	60	89
376	58	61	88
370	59	62	90
365	60	63	92
358	61	63	91
352	60	65	89
351	60	63	90
346	58	64	92
341	57	67	91
340	57	65	91
337	57	65	92
335	57	65	92
333	58	64	92
331	59	65	94
329	60	64	94
329	60	64	92
328	61	64	94
328	62	65	94
328	63	65	95
327	64	66	96
325	65	65	95
324	67	66	96
322	69	67	96
325	70	67	98
327	72	68	98
327	73	72	100
326	75	74	99
327	76	77	101
330	77	82	105
334	79	87	106
335	83	88	102
335	88	91	103
337	95	92	97
338	97	93	97
342	102	89	93
336	103	96	96
328	106	102	94
326	104	105	98
327	109	110	89
324	91	112	105
328	91	112	102
332	94	104	98
333	98	104	95
333	101	104	93
336	103	102	94
337	105	99	94
338	108	101	94
339	110	100	90
341	113	99	91
340	117	99	88
337	119	104	88
340	124	98	85
334	128	103	85
336	132	96	80
340	132	93	77
339	135	98	82
338	138	92	80
339	138	92	80
336	139	98	46
339	141	97	28
332	141	108	28
327	142	110	32
