267	83	153	448
257	83	168	456
256	81	178	457
253	85	181	451
251	86	181	449
249	88	181	447
245	89	181	448
241	87	178	450
236	88	179	450
227	87	186	452
217	90	184	449
209	86	186	452
200	89	195	449
197	89	195	449
198	86	188	453
195	85	193	452
191	84	197	455
196	86	184	451
188	84	194	453
185	85	194	454
182	83	197	456
182	84	196	454
184	86	194	453
185	89	194	450
184	86	194	452
185	87	194	452
185	85	194	453
185	85	194	454
187	85	196	454
183	87	198	447
178	88	201	449
177	85	198	445
169	85	204	451
168	83	205	444
165	86	208	446
164	78	211	454
159	85	209	449
153	73	214	465
150	75	212	463
139	79	218	459
128	76	224	463
119	74	223	465
115	69	217	470
97	64	229	475
85	66	245	473
75	62	247	476
64	60	246	479
55	62	245	474
58	62	234	476
57	60	222	479
52	67	227	472
59	62	214	477
45	61	230	478
29	57	246	482
18	80	249	459
18	70	249	467
25	64	240	472
27	60	238	478
28	61	239	477
34	59	233	479
36	57	234	482
40	59	232	480
47	58	227	481
55	58	223	481
69	59	209	480
73	64	209	475
73	76	211	463
81	72	202	467
87	74	199	464
92	78	189	460
98	76	193	460
111	74	172	460
118	68	175	468
126	73	167	462
132	69	175	466
133	79	179	456
140	77	182	459
144	80	197	452
153	81	206	457
161	82	211	457
169	85	216	454
179	86	216	453
187	89	222	447
196	75	221	462
203	79	226	458
208	83	228	456
212	95	230	440
226	80	220	458
234	81	223	455
241	83	214	454
244	83	219	456
247	87	211	450
249	86	217	453
250	93	210	445
252	93	212	444
257	94	203	444
260	100	200	439
264	99	192	439
265	93	194	443
265	104	194	433
266	98	188	440
270	97	183	435
273	100	183	432
274	101	174	432
275	101	175	433
278	102	170	433
279	104	170	433
281	107	166	428
284	111	162	424
287	116	158	420
288	118	158	420
291	115	158	421
291	117	158	420
291	117	160	418
285	120	168	416
281	119	173	419
284	118	168	419
291	121	160	418
293	126	155	411
295	132	152	404
299	131	145	407
300	138	141	396
302	147	141	387
300	140	138	396
298	140	141	397
294	130	146	407
296	134	142	400
296	137	142	386
296	135	142	392
298	137	137	391
301	141	136	386
304	141	134	387
306	142	131	382
308	137	128	382
309	141	123	374
313	139	124	363
318	147	117	360
322	141	117	370
324	139	115	361
325	138	120	358
327	136	117	356
328	138	118	354
330	137	119	354
330	143	116	345
331	142	115	344
336	146	109	338
337	148	108	334
338	149	106	338
336	152	105	336
337	149	104	337
337	152	106	331
336	149	104	323
335	151	110	320
336	151	105	312
336	149	107	308
337	151	104	307
340	151	101	308
339	151	101	305
339	153	99	303
342	155	96	301
342	159	93	290
344	158	94	295
346	159	91	288
348	157	91	283
346	155	93	283
347	156	93	275
344	156	96	273
344	157	97	274
344	159	98	271
341	160	100	265
337	161	101	267
335	165	105	261
332	164	105	259
330	166	105	261
332	166	103	257
332	170	101	253
331	166	100	256
330	163	96	254
328	165	97	245
328	164	98	251
327	163	94	247
326	161	98	255
323	163	95	247
324	165	95	253
322	163	91	247
325	169	86	245
326	163	83	251
328	161	80	253
328	160	78	253
328	158	77	254
328	157	77	256
328	159	76	255
327	158	75	256
326	157	75	255
328	159	73	256
328	160	72	254
328	161	71	253
328	162	69	252
330	160	67	249
328	160	68	246
327	161	69	243
325	161	70	242
324	160	70	246
322	160	71	243
320	161	72	245
319	161	72	241
318	164	70	238
319	165	69	237
318	165	68	237
318	161	68	241
318	164	68	239
317	174	66	230
317	182	68	219
315	185	70	214
310	190	85	206
311	188	70	205
322	195	70	193
325	198	284	89
299	194	374	116
366	193	322	108
503	203	187	111
511	187	222	120
520	195	139	136
522	192	326	117
518	203	170	123
517	192	101	183
510	183	150	176
514	189	166	134
525	183	153	158
523	185	171	136
519	185	187	132
517	190	112	171
518	193	82	189
520	192	84	183
514	190	82	189
520	190	86	180
515	188	87	189
513	189	165	151
516	187	97	181
514	189	110	179
514	188	79	189
520	190	156	152
508	190	196	129
511	191	206	118
523	194	205	120
538	201	163	107
511	188	123	167
512	198	223	108
521	198	170	105
509	186	214	122
541	196	136	105
507	189	217	114
504	186	212	125
511	191	201	111
501	184	215	120
498	189	220	116
495	193	216	114
497	192	222	118
496	181	217	118
511	217	205	88
564	208	158	91
597	202	133	98
574	187	164	122
653	195	85	103
534	159	203	126
572	196	164	98
658	197	97	111
598	189	169	131
669	202	52	98
555	185	139	96
600	204	154	105
597	196	147	104
639	193	94	102
557	182	171	107
645	201	103	100
575	190	181	114
630	206	100	95
587	168	167	116
622	203	110	97
635	184	126	127
668	193	75	103
564	175	173	95
619	203	122	107
657	193	105	116
651	199	124	118
650	199	98	113
597	198	152	118
609	198	117	100
606	195	130	109
643	197	108	109
