318	235	91	65
324	230	92	66
333	228	90	65
340	228	90	66
345	226	90	67
340	227	93	71
337	228	98	74
338	227	99	81
338	228	101	80
341	227	100	78
344	227	98	73
346	227	97	72
342	226	99	76
343	224	97	74
345	223	97	73
347	223	95	71
351	223	95	71
353	224	95	71
354	223	94	70
358	222	92	69
366	223	90	68
371	225	88	66
375	227	88	66
376	228	89	65
377	229	90	68
379	226	93	73
383	225	94	76
387	226	90	75
392	229	87	75
391	226	87	77
386	226	89	75
384	229	85	68
382	225	83	71
379	223	86	74
378	222	85	75
372	224	89	77
373	229	87	79
372	235	88	77
368	238	91	81
364	237	98	84
371	240	91	81
358	238	103	84
360	239	99	86
363	239	93	86
364	237	94	87
366	237	94	87
367	238	94	82
371	243	90	81
374	246	86	78
377	250	80	74
378	252	78	74
380	257	73	74
385	257	72	77
395	260	66	79
401	264	65	76
402	266	68	74
400	268	73	76
404	272	73	75
394	272	84	76
396	270	85	80
396	268	86	80
394	266	86	83
395	265	88	85
394	265	90	83
395	266	88	83
394	269	94	80
394	272	96	77
393	278	69	73
392	281	72	68
389	286	85	66
389	287	88	66
389	288	91	67
391	291	89	66
391	292	90	65
391	294	90	66
394	295	91	67
397	296	89	68
402	296	88	67
404	296	86	68
409	296	81	68
413	296	79	68
418	297	75	68
421	297	71	67
423	300	63	66
423	303	62	65
403	302	78	68
401	305	78	65
388	306	90	66
388	307	88	66
387	307	89	68
391	307	82	69
400	305	67	71
407	307	62	69
405	307	70	69
398	311	77	69
395	315	98	66
393	321	96	66
391	327	83	60
390	329	70	60
390	331	72	59
389	333	75	61
388	334	75	60
390	332	80	61
390	328	85	65
391	326	87	65
393	324	87	66
396	323	86	66
400	320	84	66
403	318	84	64
407	315	85	64
409	313	83	67
410	313	85	64
411	312	83	64
412	311	83	64
414	310	84	64
417	308	83	62
417	305	82	63
420	304	81	59
421	301	80	60
423	298	79	58
425	294	79	59
427	289	79	58
426	284	81	61
426	282	80	61
423	279	81	61
422	276	80	61
420	271	80	61
417	267	82	63
417	264	80	63
416	262	81	65
417	260	81	66
418	258	80	67
417	256	80	68
417	254	81	69
417	253	81	68
415	253	81	67
415	250	80	69
415	249	81	69
414	247	81	69
413	246	81	69
411	246	81	67
412	245	80	67
412	241	81	68
412	240	81	69
411	239	83	69
411	239	82	67
410	240	83	65
408	241	82	63
409	242	79	54
408	244	77	51
411	245	76	47
412	248	80	44
418	250	79	43
419	249	83	46
421	247	84	50
422	245	84	55
422	243	82	57
425	240	81	60
426	237	79	64
427	234	79	65
427	233	79	66
429	233	79	58
429	234	78	64
427	235	79	60
427	234	80	57
426	233	78	59
424	233	79	58
423	234	81	61
421	235	82	61
420	238	82	60
418	238	83	63
419	238	83	63
419	238	82	64
419	238	83	66
419	239	83	67
420	237	83	71
420	237	83	72
420	237	83	72
420	239	84	71
419	238	85	72
419	240	85	69
420	243	83	66
419	244	83	63
419	245	83	60
420	249	83	55
423	253	80	51
428	257	78	43
427	257	79	45
429	259	77	42
429	262	76	41
428	263	75	41
427	264	76	41
426	264	76	40
422	264	77	49
420	262	77	59
420	262	79	57
422	262	80	57
421	263	83	60
424	265	82	62
423	267	83	64
425	269	82	66
425	271	81	60
425	275	83	59
426	276	81	64
428	277	82	60
432	279	79	50
438	282	78	49
442	284	76	53
447	286	76	57
451	288	76	60
454	290	76	64
458	295	75	67
462	296	75	70
455	297	84	71
461	299	82	71
454	299	90	73
470	302	78	74
461	304	88	75
468	304	84	74
469	308	86	72
463	310	93	76
464	312	94	76
477	315	81	75
460	314	96	75
460	318	95	76
459	322	95	75
459	324	92	76
460	332	91	73
456	337	93	71
456	336	94	73
454	340	94	69
453	342	93	67
450	340	92	69
447	339	93	69
445	338	92	67
444	339	92	66
442	337	90	66
440	334	91	67
438	333	93	65
439	329	90	65
436	330	89	63
438	329	86	63
437	328	85	64
434	327	83	62
431	325	85	63
430	326	86	62
428	325	86	62
427	322	86	64
424	322	90	65
422	321	88	69
418	319	90	76
414	316	91	83
418	315	83	84
410	315	86	86
411	313	82	87
406	313	86	86
405	311	85	88
405	310	85	86
405	308	85	95
406	309	85	87
402	312	88	93
403	314	85	87
401	318	89	86
402	322	87	86
400	324	86	81
403	328	85	80
401	328	88	79
401	327	91	81
404	326	90	82
405	323	86	85
410	322	89	87
410	315	88	90
416	313	84	92
416	311	87	93
418	310	86	93
421	307	86	96
426	304	82	96
424	303	87	96
422	301	89	95
425	302	85	95
423	302	87	94
425	306	86	94
425	304	87	97
422	303	91	96
422	302	90	96
423	301	90	96
422	302	92	92
418	303	91	91
416	304	94	88
416	305	94	87
414	304	96	88
415	306	95	83
412	308	97	78
409	310	99	78
405	314	98	78
401	315	99	76
396	316	101	75
394	316	101	75
389	314	99	76
382	313	97	75
376	311	97	77
370	313	95	78
367	313	90	80
360	311	90	87
351	308	92	84
347	307	92	88
341	305	91	88
336	302	90	88
330	303	92	88
327	301	91	86
328	301	88	88
325	301	87	87
321	300	89	90
319	299	86	89
315	298	85	92
313	298	83	91
310	296	82	90
306	297	82	90
303	296	79	89
299	295	84	92
297	294	88	95
294	292	93	96
291	291	95	100
293	290	93	102
292	289	93	99
292	288	96	104
292	286	99	104
295	287	100	102
295	287	99	102
297	286	102	101
301	289	102	100
306	291	97	97
310	295	100	93
312	300	100	88
315	301	99	83
318	305	100	80
317	308	102	77
318	312	105	75
314	314	113	73
312	317	120	66
317	318	119	58
324	319	114	56
327	312	115	64
332	306	117	73
336	302	118	79
343	300	113	84
349	298	112	88
351	297	114	91
354	296	114	93
356	294	114	96
365	295	108	96
368	296	109	98
375	295	105	100
377	295	105	101
379	296	106	103
380	296	107	105
384	296	105	104
387	296	103	108
390	300	100	105
394	306	93	100
396	309	93	103
398	316	90	103
398	321	92	104
395	325	95	107
394	330	97	106
387	333	103	110
383	338	106	111
382	346	109	105
379	348	114	103
381	357	116	96
384	363	115	90
381	353	119	98
383	360	121	90
382	359	121	91
384	359	117	89
378	365	125	82
378	369	123	76
375	372	124	71
377	377	119	64
381	378	112	60
378	378	109	58
375	379	106	57
368	378	105	59
361	376	105	60
352	372	108	63
343	368	111	72
332	361	118	81
326	355	120	95
317	352	124	98
311	349	124	98
309	346	126	101
308	344	128	112
304	342	134	105
300	343	138	109
297	343	138	109
296	342	136	106
299	343	131	102
300	347	128	106
301	350	130	112
301	352	129	112
305	354	123	119
302	355	124	116
298	354	128	116
296	350	125	120
298	348	123	120
298	346	120	121
296	345	125	119
294	346	124	116
291	347	123	106
285	350	127	96
281	352	127	84
281	353	123	73
271	358	131	63
259	362	135	57
253	354	136	65
246	346	137	73
240	337	137	81
235	334	137	85
229	329	137	90
225	320	138	97
223	312	137	104
225	303	134	108
227	297	133	107
225	293	135	108
230	291	133	106
234	288	135	105
237	285	134	106
240	282	135	106
244	280	133	105
245	277	138	104
247	274	139	105
256	268	137	105
259	263	132	108
267	258	127	111
272	255	124	111
280	248	122	120
286	245	125	128
294	244	131	128
311	244	130	130
328	247	131	129
347	250	129	128
365	250	126	126
381	250	121	124
398	251	118	119
419	255	109	114
436	257	103	109
444	259	104	108
452	260	107	111
456	257	113	116
457	255	119	122
456	255	123	126
454	249	125	133
447	252	132	132
441	255	136	131
436	256	139	128
437	254	148	125
438	253	136	121
434	253	135	123
433	254	133	122
431	259	131	118
426	262	129	114
426	263	129	113
424	263	129	111
421	262	128	107
420	261	131	103
417	262	131	99
415	259	132	100
412	258	127	96
409	255	129	97
411	256	129	92
407	254	133	98
405	246	138	103
405	243	134	105
407	243	132	107
406	243	130	108
404	246	130	108
410	249	131	106
411	255	131	101
414	261	127	96
416	266	125	92
421	275	119	83
424	277	116	83
429	279	113	82
435	279	109	81
436	280	111	80
440	280	109	80
441	278	115	79
443	276	102	79
446	275	115	80
448	279	106	78
448	279	106	80
450	281	117	79
454	284	114	78
456	289	110	77
457	293	101	77
458	293	116	79
461	290	122	83
463	284	123	87
463	283	122	83
461	282	123	82
460	281	122	83
460	279	118	87
458	278	121	90
457	278	120	90
458	278	116	91
460	280	109	91
460	282	109	96
462	280	109	103
461	281	108	103
463	282	104	109
462	284	101	111
463	285	100	111
462	286	100	113
461	287	99	111
460	287	94	110
458	288	89	115
454	290	90	108
464	289	76	109
464	284	76	115
459	284	80	114
452	283	86	110
451	282	84	108
444	283	88	105
438	283	92	107
433	283	96	105
427	282	103	108
422	282	110	105
418	286	109	102
414	287	115	107
410	288	122	107
409	290	122	105
408	291	121	103
409	294	115	103
406	292	122	105
408	293	120	106
412	295	111	104
405	294	117	109
409	295	109	111
403	299	110	106
401	300	111	104
401	303	112	99
402	309	114	92
403	311	117	94
408	315	116	86
411	316	117	87
415	318	116	86
416	320	113	84
415	323	119	80
420	324	116	78
