442	207	40	127
439	209	43	124
439	208	43	125
439	209	43	125
439	208	44	125
439	209	44	125
439	208	43	125
440	209	44	124
439	209	44	125
440	209	44	125
440	208	44	126
440	209	44	125
441	208	44	125
440	209	44	125
440	209	44	125
441	209	44	125
440	209	44	125
440	209	44	125
441	209	45	126
440	209	44	125
440	209	45	126
440	208	44	125
440	209	45	125
440	208	44	125
439	209	45	125
440	208	44	126
439	209	44	125
441	209	44	125
439	209	44	125
439	208	44	126
440	209	44	125
439	208	44	126
439	208	44	126
439	208	44	126
440	208	44	126
439	208	44	126
439	208	44	126
439	207	43	126
439	207	43	125
439	208	43	125
439	207	42	125
439	207	41	125
440	206	40	125
439	205	40	125
439	205	39	126
438	202	40	127
438	202	39	127
438	202	39	127
438	201	38	127
439	200	38	127
438	200	39	127
438	201	39	126
438	199	39	126
440	199	38	126
439	199	39	125
439	198	38	126
439	198	39	125
439	197	39	125
440	197	39	126
440	197	39	126
440	196	39	127
441	195	39	126
441	195	39	126
442	195	39	126
441	195	40	126
443	193	40	126
442	193	40	126
444	194	39	125
443	193	40	127
445	193	39	127
444	194	40	126
445	192	40	126
445	193	39	127
445	193	40	127
446	192	39	127
445	191	40	127
445	192	40	126
445	191	40	127
445	192	40	126
445	191	40	127
445	191	40	128
445	191	40	125
444	190	40	127
444	191	40	126
445	190	40	127
445	190	41	127
444	190	41	127
444	189	41	127
443	188	41	127
443	188	41	126
443	188	41	126
444	189	40	124
442	190	40	123
442	188	40	125
441	187	39	126
441	187	39	125
439	186	40	125
439	185	40	125
438	186	40	124
437	185	41	126
437	185	40	125
435	184	41	126
435	184	40	126
434	184	40	126
433	183	40	126
433	183	40	126
432	183	40	126
432	184	40	126
431	183	40	128
430	183	40	126
429	182	40	127
428	182	40	127
427	182	40	126
428	182	39	126
426	182	40	127
425	182	39	127
424	180	39	128
422	181	40	127
421	180	40	128
420	179	40	129
418	178	41	129
418	179	40	127
416	179	41	128
414	178	41	128
414	178	40	127
413	177	40	127
411	178	40	128
410	178	39	127
409	178	39	126
407	178	40	126
405	178	40	127
404	177	40	127
403	177	41	127
402	177	41	127
401	176	41	128
400	177	41	127
398	176	43	128
397	175	42	127
398	176	40	127
396	176	42	127
395	175	42	127
394	175	42	128
395	175	40	127
394	176	40	127
393	176	41	127
394	176	41	127
394	176	40	127
393	176	41	127
394	177	40	127
393	176	40	127
396	176	40	127
395	176	42	127
396	175	41	127
397	176	40	127
396	175	42	127
398	176	39	127
397	175	41	128
399	175	40	128
398	175	41	127
399	174	41	127
401	175	39	127
402	174	39	127
403	174	39	128
404	174	38	127
406	175	38	127
407	175	37	127
407	175	37	127
408	175	37	126
409	175	37	126
411	177	36	125
413	177	35	125
412	176	37	126
413	177	37	124
415	176	38	125
415	178	39	124
416	178	39	122
417	179	39	124
418	179	39	121
419	180	40	121
420	180	39	121
421	180	39	122
423	179	39	122
422	179	40	122
424	180	39	121
424	179	39	122
426	179	39	122
426	179	40	122
428	178	40	123
429	179	39	122
431	182	40	120
431	179	39	123
433	179	38	123
435	177	40	124
437	179	39	122
438	179	40	123
440	179	40	123
442	180	40	122
445	180	40	124
446	179	40	123
449	179	40	123
452	179	40	124
455	179	39	123
458	179	39	123
461	180	39	122
464	180	39	123
467	181	39	122
469	180	40	123
472	180	40	123
476	180	40	124
479	181	40	122
481	181	42	123
484	181	40	123
486	180	42	123
487	180	42	123
490	180	42	124
493	180	42	124
495	180	42	124
498	181	42	123
498	181	43	123
499	180	43	125
504	181	42	123
504	181	43	123
504	180	42	124
507	181	42	122
508	182	43	123
510	182	42	123
510	182	41	124
510	181	42	123
511	181	42	124
511	181	43	123
510	181	43	124
513	181	41	123
512	182	42	123
512	182	41	124
512	182	41	123
513	182	41	123
511	181	41	124
512	181	42	123
510	181	42	124
512	180	42	124
510	180	44	124
508	179	44	124
509	179	44	123
507	178	45	127
505	177	45	125
505	175	45	128
504	174	46	129
503	174	45	130
503	175	45	130
502	174	46	130
500	173	47	130
498	172	50	130
497	171	51	132
497	170	51	133
496	170	51	132
496	170	50	133
496	170	49	132
497	170	49	133
496	170	48	133
497	170	48	134
498	170	48	134
497	171	47	134
499	171	46	135
499	173	46	134
500	174	45	133
498	175	46	133
501	176	44	133
500	177	45	132
501	178	46	132
501	177	46	132
502	177	46	132
500	177	47	131
502	177	47	131
501	176	46	131
502	177	45	129
501	176	45	131
502	176	44	131
501	175	45	130
501	174	44	131
500	174	45	132
499	174	46	131
499	173	47	131
499	172	47	132
498	171	48	131
498	170	49	132
498	169	49	132
498	169	50	133
498	171	51	130
498	169	51	131
496	171	53	129
496	169	53	133
496	173	54	128
496	172	53	130
496	172	54	130
495	172	55	129
495	174	54	127
495	174	54	127
495	174	53	128
495	176	54	125
495	173	53	128
494	179	53	122
494	171	53	129
493	176	54	126
492	172	52	128
491	175	52	125
491	172	51	129
490	175	53	126
490	173	52	127
489	176	50	126
488	171	52	129
487	175	52	126
486	175	53	127
