227	68	109	68
224	67	110	71
221	68	110	71
218	69	111	71
214	71	111	72
211	72	112	72
207	73	113	72
203	75	114	73
197	76	116	73
193	78	115	74
189	80	115	74
184	81	115	74
178	82	116	75
173	83	117	76
169	84	116	77
165	85	116	77
161	85	116	77
158	85	114	78
153	83	114	78
150	83	114	77
146	84	112	75
142	84	112	74
139	86	111	72
134	87	111	71
131	87	109	71
129	87	108	70
127	88	108	69
125	90	108	67
123	91	107	67
122	92	108	67
120	92	108	67
120	92	108	67
119	92	107	67
120	91	106	67
120	90	106	67
121	90	105	67
122	88	105	67
123	88	105	66
125	88	104	65
126	87	103	65
127	87	103	65
129	87	103	64
130	87	103	64
131	88	103	63
133	87	102	64
135	87	102	64
137	87	102	64
139	88	102	64
141	87	102	63
144	87	101	63
146	87	100	63
147	87	101	62
149	87	100	62
150	86	100	62
152	85	99	62
153	85	100	62
152	85	100	62
153	85	99	62
152	85	99	62
152	84	99	62
151	85	99	61
150	84	99	62
149	85	99	62
148	84	99	62
149	84	99	62
148	85	99	62
147	86	100	61
146	86	101	62
145	88	101	61
145	87	101	63
144	87	102	63
143	86	101	64
143	86	100	65
142	85	101	65
142	84	101	66
141	84	100	66
140	85	101	65
139	84	100	65
140	85	100	65
140	84	100	65
140	85	99	65
141	85	99	65
140	85	99	65
141	84	99	65
141	85	99	64
142	85	99	64
141	85	98	64
142	86	99	64
143	86	99	64
143	85	99	64
144	86	98	64
143	87	98	64
144	86	98	64
144	86	98	64
145	87	98	63
146	87	97	63
146	86	97	63
146	87	97	64
147	86	98	64
147	86	97	64
147	86	98	64
147	86	97	63
146	86	97	63
146	85	97	63
146	86	98	64
146	85	96	64
146	85	98	64
146	86	97	64
147	86	98	64
147	85	98	64
146	85	97	64
147	86	97	65
146	85	96	64
146	85	97	65
146	86	96	65
146	86	96	64
146	87	96	65
146	86	97	65
146	87	95	65
146	88	95	64
146	87	95	64
146	87	95	64
146	88	97	65
147	88	95	65
146	88	95	64
147	88	95	64
146	88	95	64
146	89	97	65
147	88	94	64
147	88	98	65
148	87	95	65
148	87	97	65
148	87	95	65
149	87	96	66
150	87	94	65
150	88	94	65
151	87	95	65
151	87	95	66
151	87	95	65
151	88	96	66
151	87	96	67
152	87	96	67
152	86	96	67
153	87	96	66
152	87	96	66
152	87	96	67
153	86	96	67
152	86	97	67
153	86	97	67
152	86	98	67
151	86	99	67
151	86	101	69
151	86	103	70
152	86	104	71
151	86	104	71
151	86	104	70
151	86	106	70
151	87	105	70
152	87	106	70
152	87	106	69
152	87	105	69
151	87	105	69
151	88	106	67
152	88	105	67
150	89	106	66
152	88	105	67
151	88	106	67
151	87	105	67
151	88	107	67
151	87	108	68
150	89	107	67
151	89	108	67
151	89	105	67
151	90	106	67
