350	318	137	113
355	313	128	120
353	312	128	120
353	313	128	121
352	313	127	121
351	314	127	122
349	315	127	121
348	314	133	120
345	315	128	121
341	316	132	122
343	317	130	122
343	318	130	121
343	318	130	122
342	319	131	121
344	319	137	120
346	318	127	120
348	317	128	119
349	316	125	120
349	314	122	119
351	312	125	121
351	312	126	121
352	310	125	120
353	310	126	122
353	309	125	121
353	309	126	121
353	309	127	122
355	308	127	122
356	308	126	121
356	307	126	122
357	306	126	121
357	305	126	121
358	304	124	121
356	303	125	121
355	303	126	122
354	302	125	122
355	303	126	122
359	302	125	122
362	302	122	121
364	303	124	122
361	304	125	122
359	306	120	119
358	307	123	118
356	307	123	119
351	308	116	117
348	310	115	117
346	312	120	121
346	313	115	124
345	311	118	123
345	311	114	120
344	310	117	123
343	310	117	119
342	308	112	118
339	306	111	124
338	306	110	122
337	303	109	120
336	299	113	123
336	299	108	120
336	298	106	117
337	294	105	123
337	293	99	123
337	294	96	124
337	297	95	121
337	299	95	121
336	299	95	120
337	298	96	123
339	296	96	121
338	293	93	115
339	289	90	120
336	284	96	129
335	282	96	120
332	285	106	127
330	284	106	125
327	288	102	129
327	289	104	122
321	291	109	126
319	293	121	127
317	295	129	128
315	298	125	118
310	300	125	116
309	303	128	119
307	315	136	108
307	322	146	105
359	346	92	84
306	326	132	99
309	322	144	108
353	342	94	86
304	325	139	99
313	323	140	107
300	320	143	107
329	332	123	101
301	325	140	108
321	326	127	108
303	327	138	110
301	323	141	108
309	320	130	112
304	318	137	110
320	318	131	109
308	325	144	94
309	332	146	89
315	333	151	94
316	336	154	97
314	338	158	95
313	342	158	94
313	344	147	95
311	348	151	96
310	353	152	99
310	356	154	99
310	361	151	100
312	367	147	98
315	369	144	97
316	372	144	98
313	376	145	97
309	379	149	99
305	382	148	103
301	384	152	109
296	386	158	113
292	389	159	118
288	393	159	121
284	398	162	121
282	402	166	123
283	405	164	126
279	408	170	125
281	409	168	125
279	411	172	125
278	412	171	124
277	413	170	123
276	414	171	122
275	413	170	121
273	411	173	121
271	412	174	119
269	410	174	120
265	412	173	123
259	416	166	118
252	422	170	114
243	433	172	106
240	442	167	96
236	452	162	87
229	450	164	89
225	448	161	89
215	439	167	97
205	430	169	108
192	414	173	119
188	388	171	125
183	370	160	116
179	351	159	116
175	334	146	113
173	328	146	109
171	331	156	117
170	349	167	111
173	375	171	108
175	405	175	109
193	431	161	104
214	453	155	84
234	470	146	69
249	475	140	64
250	473	146	65
233	464	155	75
214	441	155	98
186	380	166	119
158	295	156	115
150	173	181	132
150	60	188	136
155	0	186	116
194	238	210	139
228	246	143	108
226	273	114	100
332	274	133	110
370	311	92	99
377	300	76	68
374	288	78	76
369	278	87	90
277	114	157	201
298	159	124	150
316	277	119	138
327	374	111	113
345	403	122	118
359	417	125	114
356	415	119	117
351	407	121	110
350	395	113	106
356	383	126	99
357	379	132	100
354	374	138	93
353	377	138	93
351	375	145	92
350	376	145	98
365	381	128	88
365	383	132	94
359	376	136	93
353	366	139	95
348	349	134	110
345	324	135	98
349	298	132	111
369	280	115	125
366	276	120	124
378	290	109	111
393	291	110	104
418	292	112	110
427	296	109	112
429	298	109	111
424	298	112	111
418	296	112	110
408	290	113	99
402	284	110	100
407	279	104	96
415	276	104	94
422	272	103	94
431	268	104	89
440	265	102	90
453	265	100	92
468	271	93	86
477	278	90	85
490	290	80	74
504	302	66	73
518	314	54	78
428	296	36	203
315	215	214	208
515	148	228	125
339	203	359	80
510	141	220	130
474	167	212	114
483	269	212	31
503	285	79	76
494	270	87	79
486	251	92	88
475	233	92	90
466	217	94	88
454	198	96	88
448	183	97	88
440	169	100	88
435	166	100	94
428	175	98	96
422	187	95	92
410	194	96	96
393	196	102	92
383	191	98	96
374	182	95	94
363	166	99	90
361	157	100	97
358	158	99	96
356	165	100	97
351	168	98	99
344	169	99	100
338	175	105	100
334	184	105	99
332	193	107	97
339	201	97	96
344	206	100	95
355	208	98	98
363	210	98	91
371	210	96	95
380	211	99	93
394	212	93	92
406	213	89	90
418	215	79	92
426	221	61	89
439	269	73	38
382	221	66	82
317	212	126	82
314	218	294	139
