338	164	98	54
333	164	106	53
334	164	106	54
334	164	105	53
334	163	106	53
333	164	106	53
333	163	106	53
334	163	106	53
334	164	106	54
334	164	106	54
334	164	105	53
333	164	106	53
334	164	106	54
333	164	106	53
333	164	106	54
334	164	106	54
333	163	106	53
334	163	106	54
334	164	106	53
333	164	105	53
333	163	106	53
334	163	106	53
334	163	106	53
333	164	106	53
333	164	107	53
333	164	106	54
333	164	106	53
333	164	106	53
333	163	107	53
333	164	107	54
333	164	107	53
334	164	106	53
333	164	106	53
332	163	106	53
333	163	107	54
333	164	107	53
333	163	106	53
333	163	107	53
334	164	107	53
332	164	106	53
333	163	107	54
333	163	107	53
333	164	105	54
333	164	106	54
334	163	106	53
334	163	106	54
333	163	106	53
333	163	106	54
333	163	107	53
333	163	107	53
333	164	106	53
333	163	107	53
333	164	106	53
333	164	107	53
333	163	106	53
333	163	106	53
333	163	106	53
333	163	106	53
333	164	107	53
333	164	106	53
333	163	106	53
333	163	106	53
333	163	106	53
333	163	106	53
333	163	106	53
333	163	106	54
333	164	105	53
333	164	107	53
334	163	105	54
333	164	106	53
333	163	106	53
334	163	106	54
334	163	106	53
334	163	106	54
334	162	106	53
335	162	106	54
336	162	105	54
336	162	105	54
337	161	105	54
337	161	105	54
337	161	105	54
338	161	105	55
338	161	106	54
338	161	106	54
338	161	106	54
338	161	106	54
339	162	105	55
339	162	106	54
340	162	105	54
339	163	105	54
340	163	106	54
340	162	105	54
340	163	105	53
340	163	106	54
340	162	106	54
340	163	105	53
340	163	105	54
340	162	106	53
341	162	105	54
341	162	105	54
341	162	105	54
341	162	105	54
339	162	106	53
340	161	105	54
339	161	106	54
339	161	106	55
339	161	104	54
338	160	105	54
338	160	105	54
338	160	106	54
338	159	106	55
337	159	106	55
337	159	105	56
338	158	105	56
337	158	105	56
337	157	105	56
336	157	106	56
337	156	105	56
337	156	105	56
336	155	105	56
336	155	105	56
336	154	105	57
336	153	105	57
335	152	105	57
335	152	104	57
335	151	106	57
335	150	104	58
335	151	106	57
336	150	105	57
335	150	106	57
335	149	107	57
335	148	107	58
334	148	107	58
334	147	107	58
333	147	108	58
333	146	108	58
334	146	108	59
334	145	108	59
333	144	108	60
332	144	109	60
333	144	109	60
333	143	109	60
333	142	110	61
333	141	109	61
333	141	109	61
332	141	110	61
333	139	110	61
333	139	111	61
332	138	111	61
332	137	111	60
331	137	113	62
332	136	112	62
333	136	111	62
332	135	112	61
331	134	112	61
331	133	112	62
331	134	112	61
330	133	112	61
330	133	111	60
331	132	112	61
330	132	112	61
331	132	110	60
330	132	112	60
330	131	111	61
330	130	111	60
330	130	111	61
330	129	111	60
330	129	111	61
330	128	110	60
329	128	111	61
329	127	110	60
329	127	111	61
328	127	111	61
328	128	111	60
329	128	110	60
329	129	110	60
328	130	110	60
329	130	110	60
328	130	111	60
328	131	110	60
327	132	110	61
327	133	110	61
327	134	110	61
326	134	110	62
326	134	110	61
326	135	110	61
325	137	110	61
326	138	109	61
326	138	109	61
325	138	109	61
325	139	108	61
326	140	109	61
325	141	109	61
325	141	109	61
325	142	108	61
326	143	108	61
326	143	108	61
326	144	108	60
325	144	108	60
326	145	108	60
326	146	108	60
326	147	108	59
327	148	107	58
326	148	107	58
326	149	107	59
326	150	107	58
326	150	107	58
326	151	107	58
327	151	107	58
327	152	107	57
327	152	108	57
326	154	108	56
327	154	108	57
327	155	107	56
327	156	110	56
327	156	108	56
327	157	109	56
326	157	109	55
327	158	110	55
327	158	109	55
327	160	110	54
328	160	109	55
328	160	110	55
328	161	110	55
329	161	109	54
329	162	109	55
330	163	110	55
331	163	109	55
331	164	109	55
331	165	109	54
331	165	109	55
332	165	110	54
332	165	110	55
333	165	111	55
333	166	111	54
334	167	110	54
335	167	111	54
335	167	109	54
335	166	111	54
336	167	110	54
