336	117	108	312
325	105	124	325
321	101	124	330
315	103	129	328
309	102	129	329
304	100	128	331
297	102	134	329
293	102	138	329
291	103	138	328
289	104	137	327
284	104	138	327
284	104	138	327
281	104	140	327
280	103	140	328
280	105	141	326
281	104	139	326
279	103	140	327
280	102	139	329
279	99	140	332
279	100	141	331
281	100	139	330
279	98	141	331
280	96	140	334
278	95	144	335
274	96	146	335
271	93	151	338
264	94	155	337
260	93	159	338
255	96	162	335
250	94	163	337
242	95	167	336
231	96	172	335
221	96	174	334
214	94	178	337
205	95	174	336
196	95	171	335
189	94	179	337
184	94	175	337
178	94	175	336
174	93	185	336
175	91	183	337
174	94	186	337
173	93	182	338
174	92	177	337
173	92	185	336
174	92	177	338
175	92	173	337
177	92	171	339
179	93	177	338
183	94	167	337
184	93	169	336
187	93	166	337
189	95	162	336
187	91	168	340
189	96	166	335
190	92	163	339
189	93	166	338
191	93	164	338
191	92	165	339
191	92	167	339
191	93	163	337
191	92	164	339
190	91	162	340
189	91	167	340
191	92	163	339
190	91	165	340
189	90	165	341
189	92	165	339
189	90	165	340
191	92	162	339
189	91	164	340
189	89	163	342
187	93	165	338
189	93	164	337
189	91	167	340
187	92	169	339
189	92	163	339
187	92	167	339
185	92	165	338
187	91	160	338
188	92	158	330
188	91	161	332
185	90	193	338
181	90	207	338
177	85	232	338
173	84	195	336
171	87	277	202
175	93	258	255
171	90	264	306
175	105	270	285
174	95	258	327
167	101	253	330
157	91	247	338
145	101	251	329
134	94	236	337
124	89	254	328
116	91	251	337
121	97	243	334
119	93	240	338
125	93	231	338
140	95	218	336
159	91	193	340
167	93	184	338
182	95	168	335
190	96	162	334
192	96	159	332
194	97	158	332
200	97	148	328
200	98	148	332
203	100	144	318
205	102	139	329
206	102	147	329
201	99	146	332
202	100	153	331
203	100	150	331
203	101	160	330
205	101	153	330
204	101	153	330
204	100	154	331
204	99	153	332
204	99	153	332
204	98	153	333
205	98	154	333
204	98	158	333
201	97	171	334
201	96	172	334
184	96	205	335
169	95	247	336
163	89	242	342
170	89	243	342
185	89	224	342
198	86	218	344
213	88	184	343
216	91	186	340
221	91	211	340
226	88	188	342
230	89	243	338
226	91	256	340
226	92	267	339
225	91	248	340
215	94	247	333
209	94	204	337
204	93	194	338
194	93	192	335
187	92	185	336
181	93	211	329
179	88	191	339
178	90	180	335
177	91	187	335
174	92	190	335
170	90	177	339
166	89	211	340
166	87	204	342
164	88	200	340
163	89	186	341
163	90	172	341
161	91	169	339
162	90	170	338
162	90	183	341
163	88	189	343
163	87	182	344
162	87	205	344
168	88	188	343
167	89	180	342
168	89	178	342
168	90	177	341
166	90	185	340
166	87	196	344
168	88	184	342
170	88	205	342
169	88	163	341
168	88	179	340
169	89	156	339
168	88	172	343
167	89	171	342
168	91	153	339
165	85	156	346
168	91	158	340
169	88	180	338
170	91	200	335
171	89	184	331
171	89	226	330
171	81	180	346
172	88	176	319
175	90	129	304
173	90	221	289
176	87	162	339
175	87	158	340
174	88	167	315
176	90	215	331
177	85	207	323
176	83	209	282
177	95	216	266
173	95	245	321
321	83	183	348
176	94	165	306
174	93	288	332
247	85	281	340
339	72	197	359
339	75	191	339
168	88	152	181
313	158	86	133
346	168	120	257
340	169	139	260
341	171	153	260
333	167	130	167
344	171	89	115
360	169	98	145
361	167	124	206
365	157	96	151
371	160	83	220
353	154	107	234
332	154	128	206
362	149	100	230
352	150	112	235
314	141	159	245
338	146	128	226
159	104	142	324
159	99	152	317
164	97	296	297
308	130	315	301
303	178	317	253
240	142	337	279
218	119	414	306
351	92	285	331
368	119	264	312
389	116	254	309
385	60	251	371
372	73	267	358
357	81	277	350
351	101	277	330
341	67	290	364
342	62	280	369
338	48	288	383
326	58	290	373
324	63	287	367
323	65	283	363
327	65	285	366
343	53	287	366
325	108	181	189
341	119	153	197
346	117	142	214
353	111	132	229
353	114	127	229
355	113	123	231
364	115	108	230
370	121	100	218
372	125	96	214
378	125	89	211
383	126	89	208
387	130	85	202
160	103	212	242
