261	118	54	41
266	115	53	43
269	114	53	44
274	118	54	42
276	119	56	43
279	121	56	45
283	124	57	44
286	125	58	44
288	126	59	45
290	126	60	45
293	125	60	46
294	122	60	47
296	121	60	47
296	119	60	48
299	120	60	47
300	121	60	47
303	122	61	48
308	127	61	47
313	132	61	46
320	137	61	45
327	143	61	45
335	149	60	44
340	156	61	44
350	164	61	47
358	171	63	48
366	175	64	49
371	176	62	48
374	174	60	49
376	173	61	50
379	171	62	51
380	170	63	51
381	170	63	52
379	171	64	52
377	172	64	52
373	171	62	51
368	168	64	51
365	164	63	49
359	159	62	50
352	153	64	49
346	148	65	50
341	144	64	50
337	142	65	49
332	139	70	51
328	139	67	49
325	138	67	49
320	136	67	51
314	137	67	50
309	137	68	49
305	138	69	51
303	137	70	50
303	140	69	49
302	137	75	52
305	139	73	49
309	139	73	52
322	140	62	52
312	137	75	55
320	138	71	52
331	135	63	51
334	135	65	53
336	134	64	53
331	133	74	54
339	133	70	51
346	135	66	52
342	135	75	52
343	136	74	50
345	137	75	51
345	137	76	51
347	137	74	51
354	140	66	51
351	145	69	52
353	150	64	53
349	154	66	54
342	158	72	55
336	160	73	56
336	161	75	56
337	164	76	55
339	165	73	54
339	167	76	53
334	169	78	53
336	171	78	53
336	172	81	53
336	173	79	53
336	174	78	50
338	174	76	48
338	174	73	49
338	173	74	49
335	174	74	47
336	171	70	48
335	167	70	51
336	162	71	58
334	161	72	61
341	160	62	63
341	159	57	63
340	157	56	63
343	158	49	58
348	159	44	61
352	161	40	60
350	162	40	60
352	164	41	56
354	168	43	56
351	169	49	53
349	173	53	52
355	174	50	52
352	175	56	54
356	177	53	51
356	177	55	49
357	178	54	49
359	178	54	49
361	177	56	51
353	176	66	53
358	176	68	56
352	175	71	59
348	175	79	61
345	172	80	67
344	171	78	69
339	171	84	69
340	171	82	69
335	170	86	72
337	171	81	71
337	175	76	67
339	174	74	67
342	172	71	67
345	172	68	68
348	171	62	69
350	169	59	67
353	167	56	70
344	169	63	69
347	170	62	66
345	168	66	68
342	170	68	64
340	172	71	60
337	175	74	56
337	176	77	53
337	177	78	50
336	177	78	47
334	179	77	43
334	182	80	40
335	184	74	35
335	184	65	34
335	183	75	36
336	181	63	39
334	178	67	46
334	170	71	50
331	167	84	56
330	165	78	60
329	163	78	61
325	160	81	64
324	160	80	66
324	160	83	66
326	158	80	65
329	160	76	63
331	160	71	61
334	163	69	56
334	165	69	52
335	168	67	50
337	170	63	47
337	171	64	46
336	173	61	46
335	174	65	46
334	174	66	48
334	175	68	49
333	173	71	51
