416	133	48	126
406	136	49	127
403	138	47	126
395	138	48	125
394	140	46	125
392	146	45	122
389	153	46	118
387	158	47	117
389	159	45	119
389	160	44	121
386	161	46	123
386	162	47	124
385	161	47	127
387	159	45	129
389	159	46	128
390	165	47	122
391	166	47	119
392	166	47	118
390	163	48	118
390	161	48	119
389	162	49	118
390	161	49	117
390	158	48	118
389	155	48	119
389	152	47	119
390	151	47	120
391	150	46	121
390	149	48	123
390	151	48	120
392	150	47	121
392	148	47	122
392	147	48	122
394	146	48	122
398	145	48	124
400	142	48	124
402	139	48	126
404	140	49	126
406	141	48	124
407	136	49	129
409	141	48	127
411	136	49	128
411	143	49	124
411	138	49	128
411	141	50	123
413	140	49	123
413	142	50	120
413	140	49	122
413	141	50	120
413	141	49	122
414	139	50	123
415	142	48	122
413	140	49	124
414	143	50	120
415	141	49	122
415	145	50	118
417	144	49	119
415	143	50	119
416	138	49	123
416	146	50	114
415	140	51	121
414	140	52	120
415	144	52	116
414	137	53	123
414	148	54	112
414	138	54	123
415	147	55	113
414	140	54	121
414	150	55	111
415	142	54	119
413	144	54	116
414	143	52	117
414	143	52	118
415	148	52	113
416	142	50	120
414	144	51	117
416	140	50	122
414	146	50	117
415	140	50	124
415	140	49	123
415	140	50	122
415	143	50	119
416	140	49	124
415	148	50	118
415	144	51	123
414	151	51	119
414	147	52	123
413	155	53	115
414	148	51	124
414	153	52	118
413	149	53	122
414	154	52	118
414	149	51	124
415	149	50	124
413	156	51	117
409	151	54	124
404	156	61	120
400	152	66	122
396	154	70	122
393	154	75	125
389	156	82	122
385	154	88	118
381	151	98	118
378	152	101	109
373	151	112	110
368	150	117	107
368	150	116	106
367	151	117	105
365	153	118	103
362	155	123	102
361	159	124	96
359	163	127	89
360	165	126	85
360	169	131	74
359	169	136	65
360	169	133	61
361	170	135	57
363	170	134	54
363	169	132	53
365	170	132	55
365	171	133	54
367	171	135	56
367	171	133	54
369	170	133	53
370	171	133	54
370	171	135	56
370	171	136	64
370	169	136	67
371	165	134	77
374	159	127	89
372	150	126	101
380	146	109	109
385	136	102	116
393	131	94	117
399	129	85	113
405	127	80	119
413	126	73	118
418	125	70	119
424	124	65	121
427	126	64	116
431	125	61	115
434	126	58	111
439	121	55	113
441	125	55	110
441	126	54	109
440	126	54	111
439	126	58	106
440	125	57	106
441	125	55	105
442	127	54	102
442	124	52	106
442	122	53	108
443	120	52	111
445	113	51	118
447	111	52	123
450	110	52	123
451	111	52	122
454	112	54	123
456	113	55	122
458	113	56	121
461	113	56	119
463	115	55	116
465	114	55	116
468	112	55	116
471	109	54	118
472	107	54	118
474	105	54	119
477	105	53	118
478	104	53	117
478	105	53	114
478	106	53	112
479	106	54	111
483	106	52	112
484	106	53	113
486	108	51	111
487	108	52	112
487	109	52	112
490	110	51	112
493	110	52	112
498	108	51	114
505	108	53	116
514	106	53	120
521	105	56	118
526	103	58	118
532	100	59	118
537	97	58	120
538	96	58	121
536	94	58	122
530	94	59	124
519	94	59	124
505	94	57	123
489	95	58	125
474	93	56	126
460	93	54	128
447	92	52	129
435	92	51	129
424	93	52	127
415	96	52	128
408	99	47	128
402	102	46	128
397	103	49	126
395	104	52	124
394	104	54	123
395	102	55	125
395	102	56	126
396	102	56	124
396	103	56	124
399	102	54	125
399	103	54	124
403	103	52	122
406	108	52	118
408	109	50	118
409	109	50	118
410	108	50	119
411	109	51	121
412	106	50	122
412	106	50	121
412	106	50	121
412	106	50	120
414	106	50	118
414	107	50	119
414	107	49	118
413	103	50	121
413	102	49	122
415	102	49	119
415	104	49	116
415	105	49	115
415	103	49	116
417	102	50	121
418	103	52	123
420	104	54	125
423	105	55	126
428	106	53	127
430	106	53	127
431	106	53	127
433	106	52	126
436	106	52	127
440	106	52	125
446	109	51	126
447	116	56	128
443	127	61	127
437	134	60	124
429	139	55	124
417	143	52	124
404	145	50	122
390	146	48	122
375	144	47	124
363	142	48	126
351	141	48	128
339	142	52	127
334	139	52	130
334	143	52	124
337	140	51	126
346	143	47	125
354	149	46	118
363	157	49	111
372	153	49	115
383	153	48	115
389	151	48	116
399	150	46	115
406	147	45	115
417	145	43	116
424	143	45	115
431	142	46	115
439	140	45	114
441	139	47	114
444	138	47	113
446	136	46	113
446	134	45	114
444	132	44	114
440	131	44	114
435	131	43	114
428	132	43	114
420	134	45	113
417	137	44	110
415	139	43	110
414	138	44	112
408	138	48	112
405	142	49	111
403	143	48	114
401	143	49	110
400	144	47	111
398	148	47	108
396	146	48	111
397	146	48	109
397	144	47	110
399	143	47	112
403	142	46	113
406	140	47	113
414	138	44	112
421	140	44	111
426	142	46	111
433	148	45	107
434	146	47	110
436	171	49	87
440	146	47	112
439	165	48	94
438	163	47	99
438	159	48	103
440	150	47	113
441	171	50	93
443	177	50	89
445	157	50	108
444	155	51	111
441	151	51	116
437	159	51	108
432	153	46	116
426	157	48	112
422	159	48	111
419	158	49	113
416	157	49	114
414	160	48	112
413	157	47	116
408	165	48	112
396	197	55	81
314	114	139	103
278	146	224	122
201	170	313	126
295	169	211	149
272	173	255	137
317	176	219	139
303	185	231	138
318	196	223	135
306	207	221	132
295	207	243	133
325	220	212	120
167	190	127	124
267	212	80	37
328	218	79	20
352	240	90	15
347	243	134	60
252	188	149	53
210	179	205	64
192	185	212	55
174	188	232	54
177	184	211	55
197	186	212	56
188	185	212	61
180	187	232	57
176	187	216	58
191	185	217	64
175	189	188	58
207	185	193	66
192	188	191	59
181	187	234	63
182	185	215	59
183	186	216	62
171	187	220	59
198	194	181	58
201	190	159	66
197	192	136	59
210	188	140	58
219	187	128	60
229	187	159	65
212	191	189	55
215	191	171	54
225	192	141	55
230	189	153	55
263	194	134	54
247	185	154	56
238	195	159	57
254	195	185	69
242	191	181	70
224	198	178	57
255	207	173	49
229	191	221	83
225	185	108	72
225	190	218	53
253	214	134	67
216	191	184	54
207	205	188	59
215	200	167	45
231	183	228	32
238	194	152	64
231	190	181	42
240	199	243	38
241	197	198	41
246	199	174	45
246	203	221	24
274	202	211	23
299	197	154	41
286	204	177	28
311	210	165	26
294	205	157	43
286	211	198	33
291	212	156	42
291	213	189	38
343	198	203	80
294	208	160	48
324	203	192	29
357	205	134	45
394	206	133	42
367	210	162	57
384	199	98	52
399	206	184	96
338	203	117	67
395	196	186	46
400	202	133	42
359	205	161	48
415	193	138	51
374	200	164	49
407	194	145	49
394	193	161	49
376	197	222	56
367	207	142	46
360	203	142	49
357	197	125	50
373	196	164	58
351	194	141	53
339	198	89	59
382	220	151	27
369	218	112	53
357	208	169	39
355	213	136	44
363	214	172	34
360	212	152	40
365	206	170	44
339	213	295	128
508	198	173	125
607	177	74	120
596	153	75	120
579	140	72	111
565	129	69	112
550	123	64	110
535	125	58	104
522	123	51	104
509	123	50	102
500	116	51	107
493	111	53	107
486	106	54	106
481	97	56	112
477	89	55	110
474	81	53	106
472	73	50	104
471	69	50	104
469	64	51	105
467	61	51	106
466	59	51	108
463	55	51	116
461	64	51	115
458	69	51	120
456	78	52	122
456	83	55	123
457	92	57	120
459	92	59	125
460	92	58	125
459	87	56	127
457	84	56	127
457	80	54	129
456	77	53	129
457	75	54	130
459	83	58	124
460	86	63	124
461	103	67	112
461	115	71	110
457	132	77	104
453	143	82	102
448	158	85	97
443	174	88	79
425	176	99	76
420	192	91	52
414	176	80	62
392	232	182	121
324	222	83	65
374	233	51	10
404	240	18	13
407	245	15	10
409	251	11	10
410	255	11	10
413	256	11	10
404	257	10	21
401	257	11	22
403	257	10	24
403	259	12	25
401	260	12	24
400	260	12	23
398	257	11	24
398	251	10	31
398	252	10	34
396	255	10	52
393	258	13	35
395	260	11	32
395	262	10	25
396	261	10	25
393	258	10	25
391	257	11	27
389	255	11	30
390	255	10	52
387	255	12	46
388	257	11	35
389	258	10	32
391	259	11	34
391	259	10	36
391	260	10	46
390	260	11	40
389	261	12	30
390	261	10	32
391	262	10	40
389	264	13	27
391	261	12	28
392	263	11	29
392	263	10	38
390	262	12	25
390	259	10	27
390	259	10	27
391	259	10	27
392	261	10	27
392	264	11	22
391	269	14	17
391	267	12	17
392	263	11	18
393	262	11	20
395	261	10	24
395	261	10	24
395	263	11	21
396	260	10	23
395	259	10	25
394	257	10	24
392	258	10	27
393	260	10	25
394	261	10	26
392	261	10	23
393	263	10	22
391	264	10	21
416	256	14	14
416	251	23	21
417	248	19	23
417	249	19	20
418	254	14	14
419	256	12	13
416	257	14	14
412	251	18	22
415	235	19	31
419	223	47	42
426	213	67	56
434	207	58	61
441	199	52	68
439	194	47	72
438	190	47	72
438	186	48	71
439	181	48	72
438	176	47	75
439	168	47	84
437	161	48	94
435	153	49	104
432	144	49	115
431	136	50	121
430	129	51	126
429	122	51	127
430	118	50	123
430	112	50	121
430	106	51	120
429	102	52	119
427	96	53	120
426	90	53	121
425	86	52	121
425	83	52	121
425	83	51	120
425	83	52	120
424	81	51	121
422	83	52	119
421	82	50	121
421	83	51	121
421	83	52	122
421	88	53	119
423	89	52	117
425	87	51	120
427	86	50	120
429	88	50	118
429	85	49	119
430	84	49	120
431	84	48	120
431	84	49	119
432	84	49	119
433	85	49	119
433	87	50	119
434	88	50	121
434	88	51	120
433	88	51	122
433	89	53	122
434	88	54	124
435	87	53	124
436	86	55	125
438	85	54	125
440	84	52	126
443	82	52	125
444	80	54	126
445	75	52	126
447	69	52	122
449	63	51	121
452	58	51	121
455	53	51	121
458	48	51	121
463	46	50	120
465	46	51	119
466	45	52	120
467	45	51	120
468	46	51	120
467	46	51	121
466	48	51	121
464	50	52	121
461	53	53	122
458	61	57	122
455	71	60	122
451	84	66	125
443	100	77	111
437	120	82	89
430	135	80	72
421	153	74	51
398	177	147	101
376	198	214	121
391	204	170	134
319	193	225	144
295	202	251	145
267	198	259	132
371	210	168	140
379	212	107	129
361	214	212	148
257	201	175	135
275	200	243	149
383	232	198	137
252	200	147	137
273	201	248	136
365	251	198	113
359	252	129	98
365	240	200	120
358	243	187	122
351	239	180	120
329	222	176	129
343	221	98	96
365	221	191	136
362	227	183	128
360	223	192	143
362	229	182	126
358	220	200	144
369	222	178	131
358	219	200	142
368	218	182	132
356	214	193	145
355	212	183	131
305	199	162	88
331	219	175	76
321	217	174	30
338	215	151	57
353	198	145	49
325	206	153	43
344	208	134	48
314	208	148	52
298	210	160	47
317	211	192	56
276	212	229	45
285	216	194	57
320	205	196	40
308	186	182	52
295	200	217	46
280	210	231	39
316	201	182	45
315	190	188	51
267	205	233	36
343	190	157	47
273	212	216	27
287	212	183	34
254	233	224	21
268	211	82	36
286	208	29	35
297	205	22	35
305	199	32	43
310	193	36	47
308	186	41	52
303	180	43	56
302	176	43	62
301	172	44	68
299	168	43	74
298	158	43	84
295	153	44	89
294	149	44	95
292	148	45	97
291	142	45	105
289	136	46	111
287	129	47	118
285	128	49	116
283	118	49	120
280	112	52	119
278	111	55	116
275	111	60	113
270	110	65	115
263	113	76	112
258	128	85	99
254	130	94	95
251	129	100	96
249	138	103	86
247	143	109	81
248	148	107	72
250	150	112	67
251	151	113	63
251	151	123	60
254	151	120	59
256	150	122	54
259	148	121	50
262	145	123	52
264	144	120	55
266	144	115	56
268	146	126	54
271	146	118	54
272	147	118	54
271	148	119	53
271	148	117	53
270	150	120	52
272	152	118	51
272	153	124	51
274	154	118	51
277	155	121	51
278	155	106	52
275	155	106	53
280	154	100	56
282	154	99	58
285	154	101	60
288	156	101	62
292	157	100	62
295	159	101	62
298	158	101	60
304	156	99	57
305	154	103	54
311	153	101	51
318	152	98	51
323	152	96	53
327	153	97	51
331	153	97	49
334	153	95	48
339	153	94	48
343	152	93	47
348	152	91	48
352	152	91	50
353	153	92	50
356	153	93	50
359	154	89	51
361	155	91	50
365	157	84	52
368	159	78	51
370	161	76	51
370	162	76	50
365	165	78	48
359	172	79	47
353	183	78	39
352	193	68	31
360	201	57	27
366	207	67	51
357	191	99	94
309	188	180	56
287	213	207	52
301	201	174	51
314	201	137	47
319	197	142	54
318	191	156	46
302	195	135	50
311	190	144	59
306	202	171	51
321	216	149	36
437	242	68	67
402	238	118	118
351	212	163	152
351	224	152	126
363	230	144	97
355	211	106	32
312	176	97	70
369	205	152	17
511	245	32	58
509	259	33	41
511	273	28	29
514	267	23	35
515	279	23	25
518	283	21	24
519	288	44	32
519	265	62	55
521	264	63	57
522	263	70	58
517	259	80	63
414	254	188	100
384	220	101	61
408	207	88	39
403	205	84	37
406	200	100	38
410	203	84	40
413	200	79	38
417	196	126	39
470	246	49	27
467	235	49	36
465	222	98	50
465	211	122	57
465	203	126	57
465	194	127	56
465	187	127	50
464	177	130	48
463	171	129	46
464	162	128	49
462	158	130	50
461	154	129	54
460	152	128	55
458	151	128	56
457	149	127	56
456	148	127	57
456	148	127	57
456	148	127	57
456	149	129	56
459	148	128	54
457	148	131	54
457	148	132	53
457	146	131	54
457	144	128	57
457	142	120	59
460	138	110	64
462	132	104	72
465	129	97	76
469	125	94	80
472	124	85	88
476	123	77	93
480	123	69	97
484	123	62	94
488	120	57	104
497	120	48	105
500	117	50	115
500	118	57	113
500	118	65	112
496	118	80	109
492	118	91	106
487	120	102	98
485	121	108	95
481	123	115	91
476	127	121	82
471	130	124	75
468	137	124	65
462	149	125	56
460	162	123	50
459	162	124	53
463	167	119	53
477	171	102	58
485	173	89	65
480	177	91	66
487	179	80	65
482	181	83	67
482	184	83	68
480	186	82	71
479	187	82	73
475	186	78	77
471	184	74	80
467	179	68	89
462	177	64	96
459	174	60	107
455	174	59	111
452	176	58	113
448	181	59	118
445	180	56	122
442	184	57	121
439	186	58	125
436	188	59	126
436	187	59	128
435	187	59	129
434	187	59	133
432	189	60	137
430	190	61	135
430	189	61	136
428	189	63	135
427	189	69	135
424	193	74	127
425	190	74	126
425	190	77	122
422	190	88	110
419	188	96	94
407	178	125	75
401	153	137	68
405	132	144	71
404	125	150	65
408	119	150	60
416	116	149	57
421	115	144	54
426	117	139	51
427	117	137	50
429	113	122	55
436	106	70	56
446	93	63	68
456	81	58	80
467	70	52	89
471	60	51	96
472	55	50	100
472	49	50	119
471	47	50	131
469	46	50	131
469	45	47	132
469	47	45	128
468	43	45	132
468	41	47	132
471	38	47	134
472	38	48	134
472	38	49	135
470	40	49	134
470	41	52	134
470	42	52	135
468	42	53	137
468	41	53	140
468	43	53	142
464	52	59	142
461	61	69	139
454	72	73	129
451	81	66	117
447	84	68	118
447	85	65	115
446	90	60	94
438	98	70	91
439	114	69	78
433	123	79	70
430	135	78	55
522	197	72	64
532	202	77	128
376	175	259	97
358	184	129	95
338	157	158	76
367	159	189	77
355	165	128	64
319	155	258	56
290	153	99	76
314	153	194	52
368	153	261	42
385	150	249	69
354	161	311	69
407	167	300	73
372	163	197	73
355	142	140	86
311	134	156	77
269	130	190	68
231	130	387	75
629	0	27	207
505	134	85	84
459	176	217	89
698	246	10	10
709	250	16	23
732	251	29	17
739	250	28	60
743	249	24	98
749	249	18	97
753	251	14	92
755	249	12	70
758	250	10	15
758	250	10	14
758	249	10	12
758	248	10	13
757	249	10	17
756	249	10	19
755	249	12	23
754	249	13	37
753	249	14	69
755	250	12	81
