477	243	119	76
476	239	115	77
468	235	117	79
462	233	116	80
452	228	119	83
443	223	121	86
437	223	120	86
428	226	122	86
420	230	119	85
413	235	118	83
408	240	116	81
396	241	119	81
390	241	118	83
379	240	120	85
371	241	120	85
364	241	121	87
354	238	123	89
348	239	129	92
340	237	133	92
337	236	134	94
335	234	138	95
339	236	138	94
350	238	132	94
357	238	130	95
367	242	128	89
371	243	132	88
375	245	131	87
381	244	130	87
385	245	127	86
389	244	129	87
389	243	131	89
392	241	133	91
397	240	131	90
396	241	133	88
398	241	132	86
398	240	130	86
398	240	130	85
399	239	127	86
394	233	129	95
390	226	132	105
395	219	125	115
402	217	117	118
414	219	106	112
419	221	102	107
424	221	98	108
424	219	96	106
422	220	98	109
418	221	101	103
413	220	103	106
411	219	104	103
414	217	101	107
420	218	93	105
428	220	84	114
433	220	80	102
433	222	77	97
430	224	80	95
435	223	76	97
438	224	75	97
442	227	77	97
442	229	80	97
439	229	89	93
434	230	97	94
427	237	113	91
424	239	123	91
419	241	130	89
419	239	133	90
419	239	133	87
417	242	133	86
414	245	134	86
411	246	131	85
409	246	134	83
408	246	133	81
408	245	131	81
410	246	127	84
411	246	127	80
415	248	125	85
415	249	129	83
417	248	124	87
415	249	126	89
409	251	133	90
404	253	141	89
404	254	139	89
406	256	135	89
405	254	136	93
408	255	132	91
407	252	133	92
402	259	129	86
422	257	105	87
413	253	104	95
429	255	78	88
438	256	68	86
445	258	64	83
448	262	63	83
447	262	68	85
428	259	89	91
422	258	96	91
413	263	108	86
413	262	107	86
406	262	116	87
403	261	113	87
406	261	123	90
401	260	117	87
401	262	115	87
399	261	131	88
398	262	117	86
396	261	113	89
392	257	114	92
392	255	120	96
392	256	128	97
391	257	131	97
390	262	126	95
391	262	132	98
391	259	131	102
390	255	134	108
391	253	134	112
393	249	133	117
391	247	138	118
389	244	143	123
394	240	138	129
397	237	138	133
397	238	142	134
398	238	137	134
399	237	135	133
400	237	131	134
401	238	129	130
401	237	127	130
403	237	118	128
404	238	116	125
405	237	114	126
407	238	111	121
410	238	103	117
413	239	99	114
413	236	95	115
413	234	98	117
410	229	107	123
409	227	114	127
405	225	124	130
405	221	128	133
403	219	134	133
402	219	133	133
404	222	137	128
400	224	139	127
402	226	139	124
404	230	137	119
406	233	137	113
411	240	135	106
417	244	133	100
417	249	127	91
422	254	125	85
423	255	125	85
427	257	125	86
426	258	127	87
426	259	129	88
427	260	130	89
428	260	132	91
428	255	134	98
428	253	138	102
425	255	139	101
426	252	135	109
425	247	140	115
424	243	140	121
425	242	138	124
426	240	136	126
425	239	132	132
426	239	126	132
427	242	122	130
426	245	118	127
430	250	110	124
435	252	103	121
437	256	98	116
439	252	95	114
439	248	92	115
435	245	93	114
434	242	94	115
430	239	100	120
426	236	108	125
418	236	119	124
417	235	123	133
416	234	123	135
414	236	127	133
415	236	128	135
413	235	128	136
414	238	131	135
414	236	130	135
412	236	130	135
410	240	133	133
404	239	135	131
400	242	138	129
391	244	139	127
384	247	139	123
377	247	142	121
371	248	143	120
365	253	143	112
364	256	139	108
364	260	136	105
364	265	136	99
367	270	134	88
373	273	128	86
376	273	126	86
378	274	125	85
380	273	127	85
382	271	128	87
383	270	133	92
384	267	130	98
382	261	131	102
383	264	133	102
381	263	135	104
387	262	130	107
387	262	132	108
386	262	134	110
388	261	134	109
388	261	136	111
394	263	134	110
388	263	140	110
391	264	136	109
393	263	136	112
395	264	133	112
397	262	132	113
401	263	128	113
404	262	126	114
407	262	124	116
410	260	120	117
414	259	119	118
417	259	116	118
420	259	111	118
426	259	103	117
430	258	97	115
432	257	93	115
435	256	91	117
440	257	85	115
443	259	84	110
446	260	78	107
445	261	80	111
444	260	79	110
443	261	77	107
445	258	78	113
444	260	76	111
443	261	77	105
443	261	74	106
444	259	75	107
444	259	81	108
441	258	87	107
432	258	97	106
433	256	100	108
425	258	110	104
420	261	116	104
416	264	124	97
413	270	127	94
412	274	130	95
408	277	134	94
406	279	134	93
405	282	137	89
403	285	133	87
403	288	135	83
402	292	134	84
401	294	129	79
402	296	130	76
403	298	125	78
402	298	124	77
400	299	127	77
399	299	127	78
400	299	127	77
399	298	127	79
398	298	127	79
397	295	128	82
395	294	129	84
395	292	128	87
396	292	129	89
395	289	130	91
396	286	131	95
395	284	131	95
395	283	134	98
397	283	131	98
397	284	132	98
400	283	127	98
399	279	127	101
398	280	133	100
398	280	133	100
397	277	132	102
396	275	133	105
394	271	137	107
393	269	136	110
395	266	141	112
396	261	140	116
395	259	136	118
393	257	139	120
389	256	144	120
392	256	139	120
394	253	138	121
396	252	139	120
399	254	136	117
400	254	135	115
402	254	133	114
403	254	133	114
405	255	131	112
405	257	131	110
404	258	132	110
406	264	131	103
410	265	127	101
413	265	124	100
416	265	118	98
420	265	117	100
426	264	112	103
426	260	109	101
440	261	99	99
447	259	97	98
454	258	94	96
451	257	97	95
447	256	102	93
446	259	106	91
441	258	110	89
440	258	110	87
435	259	111	85
432	259	113	84
431	259	114	83
427	258	115	83
424	257	118	85
420	255	121	87
418	252	121	90
417	252	122	89
415	249	125	86
413	248	127	87
411	247	128	87
412	248	124	85
410	247	129	86
410	248	127	88
409	249	121	89
405	251	131	89
403	254	132	89
401	256	136	90
401	258	134	91
401	262	134	92
400	267	134	88
399	271	140	87
398	274	132	85
396	276	141	85
393	276	138	89
391	278	134	87
389	280	136	86
389	280	138	85
389	281	141	82
388	280	140	82
388	281	138	77
388	282	138	71
387	284	136	65
387	286	131	59
386	288	142	55
383	290	132	53
384	291	136	54
383	293	142	57
383	291	138	60
381	289	139	63
380	287	139	70
383	283	140	74
382	281	134	77
382	278	138	80
382	277	133	82
384	275	133	84
384	274	132	86
384	271	133	88
392	271	123	88
390	270	129	90
391	271	128	88
396	271	125	88
392	270	128	88
392	272	125	86
393	274	127	83
394	275	124	82
392	276	125	82
389	273	124	84
387	271	127	85
386	270	127	85
387	267	128	86
386	265	131	87
385	263	132	86
384	261	135	86
386	262	133	81
388	263	131	78
388	263	129	74
387	264	131	72
390	266	129	67
393	267	128	64
395	267	126	63
397	269	126	60
396	270	129	57
397	272	127	52
393	272	141	52
395	269	134	57
397	266	131	61
396	262	132	63
396	260	133	66
396	257	132	72
395	253	134	76
394	252	138	78
394	251	139	79
395	250	138	80
396	248	138	84
397	248	136	84
398	249	137	84
399	250	136	83
399	251	135	82
399	249	136	84
400	249	135	84
400	249	136	86
400	250	136	85
402	248	134	84
402	247	134	87
402	247	135	87
402	247	136	86
403	245	136	89
404	243	136	90
404	244	135	88
404	243	134	87
405	241	136	89
408	243	133	84
409	245	130	82
410	241	130	86
410	239	130	89
408	239	131	90
410	238	131	93
411	236	124	96
416	237	121	97
415	239	122	96
418	242	117	97
418	244	116	100
416	247	117	98
419	242	116	105
416	242	116	105
418	242	116	106
417	242	116	109
419	244	116	106
416	244	119	106
418	246	119	107
414	247	122	106
410	249	131	100
410	253	135	92
406	255	143	88
405	257	145	82
405	259	136	75
406	263	132	67
408	266	127	69
408	262	128	75
407	260	130	78
405	257	133	85
404	254	136	88
404	249	136	96
404	248	136	98
404	247	135	100
402	246	134	100
401	248	135	96
402	247	134	94
401	246	133	94
401	248	130	92
400	246	130	96
397	246	128	96
396	245	128	98
394	245	128	97
393	245	128	96
391	247	128	91
390	248	131	90
389	249	131	86
388	252	131	82
389	255	131	75
385	256	136	70
388	260	137	66
388	263	135	59
389	265	141	58
388	267	132	55
390	269	137	56
390	267	132	61
390	265	131	63
389	264	132	65
388	264	133	67
388	264	135	67
388	264	132	69
387	262	134	71
388	261	131	73
389	260	131	79
389	257	133	83
389	259	135	82
389	258	135	83
391	257	133	84
392	258	134	85
394	259	133	85
393	258	134	87
395	259	133	87
395	259	131	86
395	260	133	88
396	261	133	88
395	260	132	90
394	261	133	92
394	261	133	89
393	261	133	89
394	260	134	91
393	259	132	89
392	259	133	86
391	264	133	86
391	265	132	87
390	265	131	87
387	269	130	84
386	271	130	84
386	270	129	85
383	268	128	88
380	267	129	91
378	266	130	93
377	265	131	96
378	263	131	96
379	262	128	96
379	261	127	97
380	262	127	96
380	261	129	97
383	259	127	97
382	257	126	97
383	257	128	97
384	254	128	100
385	253	129	101
386	252	129	100
387	251	130	100
390	251	128	99
389	251	128	98
391	251	124	96
390	252	126	95
390	250	128	98
390	246	129	100
391	243	129	102
392	244	126	100
398	247	119	99
395	248	120	98
398	248	117	96
402	247	113	96
405	244	109	97
407	243	107	97
412	243	98	95
414	240	93	92
419	240	90	90
422	240	93	89
432	240	88	89
432	242	95	89
427	242	104	89
422	246	115	87
418	248	124	87
418	249	127	86
417	245	135	91
416	244	135	91
419	245	138	92
419	243	141	94
419	242	140	93
421	242	139	94
421	242	140	94
423	242	137	90
422	240	136	90
421	241	135	88
423	239	132	90
423	238	133	91
424	239	130	92
422	239	129	93
