338	324	182	180
339	317	179	179
339	315	178	178
339	312	176	178
339	310	174	176
339	309	174	172
339	306	172	171
338	305	171	169
338	303	170	166
338	299	169	165
338	299	167	163
338	297	167	162
338	293	166	162
337	292	165	161
337	290	162	159
336	288	160	160
334	288	161	159
331	288	162	157
325	286	163	157
320	288	168	157
316	287	171	157
311	287	175	158
306	286	181	158
300	288	186	157
296	288	190	156
290	288	196	155
285	289	202	155
282	289	208	154
278	289	212	155
275	288	215	155
270	287	221	157
267	287	224	156
263	287	229	157
262	287	231	158
256	287	237	155
255	288	238	154
252	287	241	157
249	289	244	155
248	289	245	156
248	288	245	154
245	288	246	153
244	290	247	151
243	290	248	150
244	291	246	151
243	293	246	145
242	292	245	147
242	292	244	144
243	291	242	145
242	292	241	141
244	292	239	140
245	293	236	138
245	293	234	134
246	294	233	136
248	293	227	134
248	293	226	131
249	291	222	133
250	292	220	131
249	292	219	129
248	292	218	128
247	292	217	129
245	291	215	127
245	292	215	126
243	291	216	125
242	290	219	126
242	289	221	128
242	287	225	128
242	287	225	129
241	285	229	130
240	283	229	132
240	284	232	131
241	283	234	133
242	282	235	135
243	281	236	134
244	281	237	132
247	280	235	132
249	279	233	133
250	279	233	134
251	277	234	134
252	276	233	133
255	278	232	131
257	276	232	133
259	275	229	135
261	274	228	134
264	275	226	133
266	273	224	133
268	273	223	133
270	273	221	132
274	272	218	134
276	273	216	132
280	271	212	131
282	272	210	131
286	272	205	129
288	272	202	130
292	270	200	132
296	269	193	131
299	270	190	133
304	270	183	131
305	270	182	131
314	270	170	130
315	271	169	127
319	270	163	128
322	271	157	129
324	270	155	129
326	271	152	127
328	271	148	125
330	271	146	126
330	271	149	124
328	271	154	123
328	270	161	125
326	270	167	124
325	270	171	125
324	271	176	124
324	270	181	125
324	270	185	126
323	270	188	128
323	269	191	129
322	269	197	131
322	269	202	132
322	269	205	131
322	271	209	130
322	271	213	131
323	271	215	132
324	272	218	132
325	273	219	133
324	273	223	134
325	274	225	135
325	275	229	131
328	275	228	136
328	275	228	134
329	274	232	137
331	275	232	136
331	278	233	134
332	277	231	134
334	277	233	141
335	278	230	136
337	278	229	139
340	278	226	139
