162	124	35	73
162	121	36	76
163	121	37	77
164	123	38	77
164	124	39	78
164	124	39	78
164	126	40	79
166	127	40	80
165	128	41	81
167	128	41	82
167	129	41	82
167	129	40	82
168	128	42	83
169	129	41	84
168	130	41	84
170	131	41	86
170	133	41	86
170	132	42	87
171	133	41	87
172	135	42	86
173	135	42	86
175	134	42	88
176	132	41	91
176	135	42	92
177	133	43	92
178	133	42	91
178	136	42	95
179	134	42	92
179	137	42	95
181	135	42	92
181	138	41	95
182	139	41	93
182	139	42	96
183	139	42	94
183	143	42	94
184	140	42	95
183	146	43	95
184	141	43	95
185	147	43	95
185	142	43	95
185	148	44	98
186	146	44	94
187	150	43	95
186	147	43	92
187	149	43	95
187	146	44	93
188	150	43	95
188	147	44	94
189	151	43	95
189	148	45	94
189	152	44	97
188	150	45	96
188	149	44	95
188	150	43	97
188	149	43	95
187	148	44	96
187	148	45	94
188	150	43	93
187	148	44	95
187	149	44	96
187	150	45	93
186	150	45	95
187	148	45	95
186	151	45	93
187	147	45	95
187	150	44	93
188	147	44	96
187	146	44	101
188	146	45	106
188	146	46	104
188	145	45	102
188	146	45	95
187	146	45	90
188	146	44	88
187	147	46	87
187	146	46	90
188	145	46	88
188	146	47	88
189	146	46	88
189	146	45	87
189	146	46	87
189	144	46	88
189	145	47	90
189	144	46	88
189	145	47	89
189	145	47	88
189	144	47	90
190	145	48	90
190	145	48	89
190	144	48	89
191	144	48	89
191	145	48	89
191	145	49	88
191	145	49	89
191	146	48	89
191	146	48	89
192	146	48	89
192	145	48	90
193	145	47	89
192	145	48	89
192	146	49	87
193	144	48	89
194	143	47	89
194	145	48	88
194	143	48	88
195	144	48	89
196	143	47	91
195	142	48	93
196	143	48	94
196	141	49	93
195	141	49	94
195	142	49	100
196	143	47	102
196	141	48	103
197	141	47	109
195	139	50	100
196	140	48	102
196	140	48	102
196	140	48	96
196	139	49	100
195	140	48	96
196	138	48	101
196	141	48	92
196	138	47	93
196	138	48	92
195	138	50	92
195	141	48	94
196	141	47	99
196	141	47	97
195	142	46	103
195	144	48	89
195	142	46	94
195	143	45	104
195	144	47	96
196	143	46	89
196	142	46	101
195	143	46	95
196	143	45	95
195	143	46	100
195	143	46	94
195	143	45	99
194	143	46	95
193	142	45	100
194	143	45	99
194	144	45	98
194	144	45	99
194	144	45	93
193	145	45	100
193	145	46	99
193	146	47	101
194	146	47	96
194	145	46	102
193	145	47	95
194	145	45	97
194	144	45	102
194	145	45	101
195	145	45	101
194	145	45	101
194	144	46	98
194	144	46	99
193	144	47	108
193	145	47	100
194	145	45	94
193	144	46	95
193	144	46	96
192	144	45	92
192	144	46	94
192	143	46	94
191	143	47	93
190	143	47	93
190	143	48	94
190	142	47	93
190	142	48	92
190	141	49	93
189	143	49	93
189	142	49	94
189	141	49	92
189	142	48	98
189	142	49	91
188	143	51	95
188	143	49	93
188	142	50	98
188	142	49	93
187	142	49	93
186	142	50	94
187	141	50	95
186	141	50	91
185	140	50	95
185	139	52	95
185	138	51	92
184	138	52	95
184	136	51	92
183	137	50	96
182	135	52	93
182	134	50	96
181	133	53	93
181	133	50	92
181	133	51	91
181	131	50	92
180	129	52	92
179	129	52	91
179	127	51	92
179	127	52	95
178	125	52	91
178	125	52	101
177	122	53	96
177	121	55	92
177	120	52	99
177	119	53	92
177	117	53	98
177	116	53	93
177	114	54	99
176	113	52	93
177	112	52	98
175	109	53	95
174	109	54	97
174	107	53	92
173	106	53	91
172	104	55	91
170	104	57	90
169	102	56	89
168	101	57	90
168	99	56	88
168	98	56	89
167	95	55	86
167	94	54	92
166	92	55	88
165	90	56	91
164	87	56	88
164	87	54	96
163	85	55	89
163	83	55	92
162	82	55	91
162	81	54	91
161	79	57	91
158	78	58	91
156	76	59	91
155	75	58	91
153	73	59	92
151	71	60	88
151	69	59	88
149	66	60	89
150	64	57	88
149	63	57	94
150	61	57	91
148	61	58	88
149	59	57	88
149	57	56	93
148	57	57	89
148	57	56	93
149	55	57	89
148	56	57	94
146	54	58	92
147	55	57	91
147	54	57	92
145	53	59	92
145	53	58	93
144	53	59	92
145	52	58	90
145	51	58	91
144	51	58	92
144	51	57	91
145	50	57	92
145	49	57	91
145	48	57	93
145	47	56	91
146	46	56	92
146	46	56	94
146	46	57	94
147	46	57	95
147	46	57	95
147	45	57	94
147	45	57	96
147	45	57	93
148	45	56	92
148	45	55	95
149	46	56	92
148	46	55	95
148	47	56	93
149	47	56	94
149	47	55	94
149	47	55	94
149	48	55	94
149	47	55	90
149	48	55	95
148	49	54	92
149	49	55	92
149	48	55	90
148	50	55	94
148	49	55	92
148	49	55	92
147	50	55	94
148	51	53	90
149	51	53	93
148	52	53	90
148	53	53	94
148	53	53	89
147	53	55	96
147	53	53	92
146	54	53	90
147	53	54	90
147	54	54	94
147	54	53	90
147	54	53	93
147	54	53	86
147	55	53	97
148	54	52	83
148	56	52	90
148	56	53	95
149	56	52	87
149	56	51	98
150	55	49	85
150	57	50	79
151	57	51	78
151	57	51	77
152	57	51	78
152	57	51	77
153	57	50	78
154	58	50	78
155	59	48	79
155	59	49	78
156	61	47	80
156	62	48	76
157	62	47	77
157	63	48	78
158	63	48	76
159	64	47	78
158	65	47	76
159	65	47	75
159	66	47	76
160	66	47	75
160	65	47	75
160	66	47	76
160	66	47	75
161	67	47	74
160	68	46	75
160	68	47	75
160	68	47	75
159	68	48	74
158	68	48	79
156	68	47	76
156	68	48	76
156	68	49	74
156	67	48	75
154	68	48	74
153	67	50	77
151	67	49	76
151	67	49	79
149	67	51	78
151	67	50	79
151	67	50	82
151	66	50	80
151	66	51	80
153	66	49	80
152	65	50	83
154	64	51	80
155	64	50	81
156	63	51	81
157	63	50	83
158	63	50	86
160	62	49	86
160	62	49	82
161	63	49	80
160	63	49	77
160	63	49	77
161	64	49	76
162	65	49	77
162	64	49	78
163	64	48	77
164	65	48	77
163	65	48	75
163	66	48	76
164	66	48	75
166	66	47	75
167	67	48	73
168	66	48	74
170	67	48	74
171	67	48	73
172	68	48	74
173	68	48	74
174	67	47	72
175	67	48	73
176	67	47	75
177	68	47	72
177	69	47	72
178	69	47	75
179	69	48	71
180	69	47	69
180	69	47	72
180	70	47	68
179	70	47	69
179	70	47	67
179	70	48	66
179	70	47	65
178	71	48	65
178	71	47	66
177	71	48	65
177	71	47	65
177	72	47	60
176	71	48	51
