318	133	119	97
321	134	121	90
324	129	121	88
323	123	122	89
323	116	121	89
324	110	119	88
324	107	119	86
325	105	118	85
326	103	118	85
329	103	118	85
333	103	118	86
336	103	120	87
338	103	121	89
338	105	123	92
337	112	124	94
332	119	123	92
327	127	122	90
321	137	121	87
316	140	121	85
312	142	122	84
310	142	121	84
310	138	119	85
312	138	116	84
313	136	117	85
314	134	116	87
315	134	117	87
316	133	117	88
316	133	117	87
316	133	117	87
316	132	116	86
316	131	116	86
316	131	116	87
318	131	116	86
320	128	116	88
321	127	117	88
324	125	117	89
327	125	116	89
329	127	116	89
331	129	116	88
332	131	115	87
332	132	114	85
331	132	114	84
331	133	112	83
329	132	113	83
329	131	112	84
329	128	113	85
329	126	112	86
329	124	112	87
329	122	113	89
330	121	114	90
330	122	114	92
332	123	114	91
333	122	115	91
335	122	115	91
337	121	114	92
338	124	113	88
338	126	114	87
338	126	115	86
338	127	116	86
339	128	116	83
339	127	115	84
340	127	114	86
343	127	111	88
343	128	115	89
344	133	115	86
344	137	116	84
345	137	115	82
344	134	112	84
343	133	111	85
344	133	110	83
344	132	109	84
344	130	110	84
344	130	110	85
343	129	110	87
341	130	112	89
338	131	113	87
334	132	115	91
331	132	116	91
331	134	115	91
331	136	113	90
330	137	114	89
330	135	115	91
333	136	112	87
332	134	113	88
332	132	113	90
332	136	114	87
332	138	115	87
334	139	114	85
335	141	114	84
334	141	114	84
334	140	114	85
334	140	113	85
333	138	113	84
332	134	113	84
333	129	111	86
335	127	110	87
335	125	113	89
338	125	114	89
339	126	116	92
340	130	115	91
339	136	114	92
338	142	114	94
333	145	116	98
329	146	118	100
328	144	120	103
331	142	118	107
334	138	119	112
337	131	121	117
338	126	125	118
341	115	129	126
345	102	127	135
346	106	130	130
348	100	130	134
348	100	132	133
349	96	131	132
349	89	130	135
347	88	132	133
346	84	133	133
346	80	134	131
345	76	134	129
346	73	135	128
347	69	134	129
348	67	134	129
348	64	133	128
348	62	134	126
349	57	134	129
349	50	132	128
349	47	131	129
350	42	131	130
350	38	134	133
352	36	132	132
352	35	130	131
351	33	131	130
351	32	131	130
350	31	130	130
350	29	131	130
351	27	131	129
349	26	131	131
356	25	126	131
355	26	129	132
354	28	129	131
354	32	127	130
353	37	128	130
349	43	129	125
346	47	131	125
341	50	131	126
337	54	131	126
333	57	132	126
332	59	128	127
330	62	126	126
331	58	125	131
333	60	122	130
331	57	124	133
331	57	123	133
331	61	122	129
330	64	120	125
332	70	117	119
333	76	117	113
333	82	115	108
333	86	115	103
333	89	115	98
333	92	116	94
332	94	117	93
331	96	116	92
327	98	117	90
327	101	116	90
326	104	115	92
325	108	116	92
323	113	118	92
324	117	117	93
323	121	116	95
322	124	116	95
317	124	118	98
315	124	119	100
312	122	121	103
311	117	123	105
308	112	124	109
305	109	126	111
303	106	126	111
301	102	127	115
300	100	126	116
301	98	121	119
301	96	122	119
300	95	121	121
300	95	120	121
301	95	117	120
303	94	114	122
303	94	114	123
304	95	112	123
303	96	111	123
304	95	112	124
304	94	109	123
304	94	111	122
304	93	110	121
305	93	109	121
304	92	110	121
305	92	110	121
304	92	110	120
304	92	110	121
305	92	109	121
304	92	109	121
306	92	107	120
305	92	108	121
306	91	105	121
305	91	106	121
306	91	105	122
305	91	105	119
307	91	106	121
305	91	106	121
308	90	105	123
308	91	104	123
309	92	102	123
307	93	105	123
306	95	108	125
298	98	117	127
300	100	119	128
301	101	120	129
304	105	125	127
310	110	126	123
318	112	128	116
327	114	126	118
334	116	124	113
344	115	126	113
351	113	129	106
357	110	134	108
360	106	137	107
366	103	139	108
370	102	137	110
370	99	143	111
372	97	143	112
371	97	145	114
373	98	144	115
377	99	140	114
372	102	143	115
375	103	138	115
368	105	142	118
368	107	139	118
358	105	141	120
355	102	141	119
351	100	139	117
347	98	137	113
346	96	135	111
340	97	135	108
337	97	132	103
332	99	130	105
325	107	127	100
320	115	121	100
316	120	121	101
312	125	123	101
309	127	120	95
309	127	118	93
307	125	119	93
305	123	119	90
303	124	120	89
303	125	117	86
303	129	115	85
303	133	112	83
304	136	108	83
305	135	109	83
308	134	108	84
308	131	108	86
309	127	109	87
310	126	110	87
312	124	111	89
315	124	112	91
319	126	112	91
323	129	112	91
327	131	114	90
328	129	119	92
330	128	121	95
331	127	122	96
331	123	125	99
331	122	126	102
331	122	125	101
333	123	123	101
335	124	124	104
339	125	123	106
344	129	124	105
349	133	124	106
356	138	124	105
362	143	127	105
368	150	129	105
373	153	132	107
377	163	135	103
377	172	137	105
377	185	136	106
375	202	139	110
374	221	141	94
375	241	143	72
381	259	138	52
386	279	111	15
424	228	74	41
426	232	78	66
426	243	80	70
297	152	201	158
284	148	141	103
260	157	163	34
245	147	183	46
232	148	187	35
234	149	183	37
229	148	189	36
242	146	183	36
252	145	171	39
254	143	141	48
240	145	152	40
262	142	173	39
236	141	166	45
246	142	153	41
232	145	184	38
226	145	178	39
250	139	182	37
271	143	139	40
259	143	155	49
247	143	158	41
251	140	170	41
261	145	156	41
