216	79	125	222
211	76	125	220
213	75	127	224
213	76	121	219
213	76	124	216
214	76	123	213
214	77	119	208
214	78	121	205
213	77	120	205
213	76	121	202
216	77	113	200
219	77	108	196
221	59	103	214
220	82	103	191
223	73	102	196
223	72	106	196
221	76	106	189
223	72	101	191
220	74	102	187
219	70	102	187
218	69	106	189
216	67	107	189
214	67	109	186
212	67	109	185
210	69	113	183
210	67	113	182
207	67	120	181
207	69	118	182
208	70	112	180
205	69	111	180
206	67	110	180
206	65	108	180
208	64	106	177
207	63	106	179
204	61	108	180
205	60	106	182
206	60	104	180
203	59	104	179
203	57	104	180
202	56	106	178
201	55	105	179
199	54	105	180
197	54	106	176
197	52	105	175
195	53	104	172
194	53	104	170
193	52	104	170
193	52	103	168
192	51	103	168
193	51	102	169
193	52	99	166
192	52	100	163
191	51	102	161
190	51	100	163
192	52	100	162
192	52	101	160
194	51	100	162
192	52	101	162
194	51	99	159
194	51	97	158
195	50	97	155
196	49	96	153
196	48	96	153
198	48	96	152
198	46	95	156
201	44	95	158
199	44	97	159
202	43	93	163
202	42	95	162
203	41	96	162
202	42	96	163
205	40	95	163
206	40	94	163
207	39	94	162
206	39	95	164
206	38	97	164
208	38	96	161
209	37	97	162
207	36	100	164
210	35	97	162
212	35	98	162
214	34	97	161
214	36	99	158
216	35	97	156
217	35	97	154
219	35	96	156
220	35	96	154
221	34	95	149
222	34	95	153
223	34	96	151
225	34	94	149
226	34	96	151
229	34	92	149
233	32	89	151
235	32	88	150
233	31	92	151
236	32	91	149
234	32	92	146
237	31	88	147
241	31	86	143
243	30	83	142
244	30	82	140
248	29	78	140
248	28	83	139
251	28	83	138
252	28	74	138
253	28	72	134
255	29	68	135
259	27	65	136
258	26	68	137
254	27	72	135
257	27	68	132
256	26	70	135
256	26	71	131
258	25	70	133
256	26	76	129
258	26	75	127
257	27	78	125
258	28	73	121
259	28	72	121
257	27	74	125
259	28	72	120
259	25	75	125
261	24	69	129
262	22	70	130
261	21	73	132
262	22	68	128
262	22	67	125
260	23	68	125
262	24	64	123
260	16	65	128
258	26	66	117
256	29	67	113
