255	323	185	156
252	316	190	158
250	314	191	155
252	313	190	155
252	311	190	152
254	308	189	151
256	307	188	149
258	305	187	149
260	302	185	148
262	300	183	147
264	298	182	146
267	296	180	143
269	294	178	143
271	290	176	141
272	289	176	139
274	287	174	139
276	286	173	136
276	285	171	135
278	283	171	135
280	280	170	132
282	278	167	131
283	277	167	130
285	275	165	128
286	273	165	128
288	271	163	128
290	269	161	127
292	267	159	126
293	265	159	125
295	263	157	124
297	262	156	123
297	260	157	122
296	260	158	120
295	257	160	119
294	257	163	119
290	255	167	118
289	254	170	117
288	254	174	115
286	252	178	115
286	250	182	114
286	250	186	111
286	248	187	109
285	245	190	110
286	244	191	107
286	243	194	106
288	241	196	107
289	239	198	106
289	239	199	105
288	237	202	105
288	238	203	107
285	237	205	114
284	238	205	112
281	239	206	114
282	240	205	113
279	240	206	113
281	240	205	113
279	239	205	111
278	239	205	115
279	241	204	112
279	241	201	108
279	241	201	112
279	242	199	106
280	241	199	109
281	240	195	109
281	240	195	109
282	241	192	108
282	241	190	108
284	240	186	107
285	240	185	107
284	240	182	106
285	239	180	106
284	239	178	106
282	239	178	107
282	239	178	106
280	238	179	107
279	239	182	105
278	238	183	107
277	236	185	108
276	237	187	107
275	236	191	111
276	237	192	110
274	238	196	110
275	237	197	107
275	239	198	109
276	237	199	108
276	237	198	109
278	237	198	109
280	235	197	107
282	235	195	107
282	234	197	109
283	235	197	108
284	233	196	108
286	232	196	108
288	233	194	108
289	232	193	110
291	231	193	110
293	231	190	107
296	230	189	107
298	230	186	107
301	230	184	106
303	230	182	106
306	229	180	105
308	230	178	106
310	228	176	104
313	231	172	102
316	232	169	103
317	229	167	104
322	228	160	105
326	228	157	104
334	228	148	104
334	229	147	101
338	229	140	103
343	230	137	100
346	230	132	100
347	228	130	100
348	228	129	100
346	229	129	99
346	228	129	99
347	228	126	99
348	228	129	99
348	229	129	101
347	229	132	100
348	229	130	99
348	229	128	99
347	229	127	100
345	230	129	99
347	230	127	99
350	229	126	98
350	229	127	100
346	229	133	99
342	229	138	98
340	230	140	98
338	229	143	99
335	229	146	101
333	229	150	101
329	229	153	101
326	230	157	101
322	230	161	102
319	230	165	102
317	230	169	102
314	230	172	102
311	230	175	103
309	231	179	104
306	231	182	104
307	232	182	103
307	232	181	104
307	232	181	103
309	232	180	101
310	231	177	103
314	231	174	102
316	231	170	102
319	231	167	101
321	230	165	102
322	230	163	102
325	228	159	104
333	228	151	103
333	227	151	104
336	229	149	102
337	228	145	102
344	229	137	102
345	229	135	99
350	229	129	99
352	229	127	98
351	230	126	98
349	230	127	98
349	229	126	97
351	228	128	99
350	229	131	98
348	229	137	97
348	228	141	99
347	229	148	100
345	229	152	100
343	229	156	101
344	229	160	103
344	227	163	103
343	230	167	103
344	230	170	102
344	229	173	106
344	231	176	104
345	231	180	104
345	232	182	104
344	231	186	106
345	232	188	106
346	232	189	106
347	233	192	107
348	232	193	107
348	234	195	109
350	232	195	111
351	233	196	110
352	233	196	110
353	233	194	112
355	234	197	112
356	234	191	111
357	235	196	111
359	235	193	108
361	236	190	107
362	236	189	107
365	236	188	108
367	238	186	107
368	239	184	107
369	239	185	108
370	239	182	107
372	238	182	107
372	240	176	108
372	239	178	109
370	240	179	104
369	240	177	102
368	240	178	101
366	241	180	99
364	241	183	99
362	243	188	95
361	243	190	98
359	243	191	103
357	242	196	104
354	243	198	106
354	243	198	107
353	243	200	104
352	243	201	105
351	241	201	106
350	241	204	104
349	239	204	106
348	240	205	107
347	238	205	107
346	239	205	105
346	239	206	107
345	239	207	104
345	239	206	107
346	238	204	110
344	238	203	111
344	238	201	111
343	238	199	112
344	239	198	110
344	238	196	115
344	239	193	112
345	238	189	114
345	237	188	116
345	237	184	119
347	238	181	116
347	237	179	118
348	237	172	120
348	237	168	119
350	237	163	119
350	237	157	119
351	237	151	114
354	237	146	115
354	236	141	121
354	237	136	120
353	237	133	114
350	238	135	116
346	237	135	115
341	237	138	111
338	237	140	106
336	236	142	104
335	234	146	103
332	233	148	104
331	231	151	103
330	230	153	101
328	228	156	101
328	228	160	98
327	227	163	98
327	224	163	97
325	224	168	97
327	222	167	96
328	221	168	95
331	219	169	95
333	219	168	94
338	218	164	93
343	216	161	92
348	215	157	92
352	215	154	91
357	214	149	90
362	212	144	91
367	212	141	90
371	209	136	91
376	209	131	91
378	208	129	92
382	207	126	92
384	206	124	90
385	205	123	90
387	204	122	89
387	203	121	90
388	201	120	89
388	201	121	88
389	199	121	88
389	197	120	88
390	196	120	88
391	195	118	86
392	194	118	88
392	194	118	86
393	193	117	84
394	192	117	86
394	191	116	83
395	190	116	84
396	190	115	82
397	188	114	81
398	187	114	82
398	186	113	81
399	185	113	82
399	184	113	81
400	184	111	80
401	182	110	80
403	181	109	81
405	180	107	78
405	181	107	79
406	179	105	80
407	178	104	79
409	177	103	79
410	176	102	79
410	175	101	77
410	175	101	76
410	174	101	79
411	173	101	77
412	172	100	76
411	171	100	76
412	170	100	75
412	169	100	76
413	168	99	75
414	168	98	75
414	167	98	74
414	167	97	74
415	166	97	72
416	165	97	74
416	164	95	74
417	163	95	74
417	162	95	74
418	162	94	73
418	161	94	72
418	160	94	71
419	160	93	70
419	160	94	70
420	158	93	70
420	157	92	70
420	157	92	71
421	157	92	69
421	156	92	70
422	155	90	69
422	154	90	69
423	154	90	68
424	153	89	68
424	152	89	68
426	152	88	67
427	151	88	69
428	150	88	67
428	150	88	67
428	149	89	66
429	149	89	67
427	147	89	66
429	146	88	65
428	146	88	66
428	145	87	66
428	145	87	63
427	144	87	64
427	144	88	64
427	144	87	63
427	144	87	65
427	143	86	63
427	142	86	63
427	141	86	64
426	141	86	62
426	140	85	63
426	139	84	61
425	139	85	62
427	138	84	63
426	138	83	62
426	137	83	62
426	137	82	61
425	136	83	62
425	135	83	61
425	134	82	60
426	134	81	60
425	133	81	61
426	133	80	60
426	132	80	59
425	133	80	59
426	131	80	58
425	130	79	60
424	130	79	59
425	130	79	56
425	130	79	57
425	129	79	56
425	129	78	56
425	128	77	56
424	127	78	56
425	128	77	54
424	127	77	56
424	127	77	54
424	126	77	55
424	125	76	55
423	125	76	53
424	124	77	55
424	124	75	53
423	124	75	54
423	122	75	54
