218	258	144	153
219	255	145	154
220	253	143	154
221	251	142	152
220	249	142	152
222	247	141	151
223	246	140	147
224	244	138	147
225	243	137	145
225	241	136	143
226	240	136	142
227	237	135	141
228	236	134	141
229	234	133	139
230	233	131	138
230	231	131	137
231	229	130	134
233	228	128	134
232	227	128	133
234	226	127	131
235	224	126	129
235	222	125	128
236	221	124	126
236	219	124	127
238	218	122	126
237	216	122	125
239	215	121	125
239	214	121	123
240	212	120	122
240	211	119	121
241	209	117	121
242	208	116	120
243	207	116	119
244	206	115	118
245	205	115	117
245	204	114	117
245	202	114	115
246	201	113	114
247	200	112	114
247	199	111	113
247	197	111	113
248	196	109	112
248	195	110	110
249	194	108	110
250	193	107	110
250	192	108	109
250	190	108	107
251	189	107	108
251	189	106	106
251	187	106	104
252	186	105	105
253	185	104	104
254	183	103	103
253	182	103	104
255	182	102	102
255	181	101	101
255	179	101	101
255	178	101	100
255	178	101	99
256	177	99	99
256	176	100	98
257	175	99	97
257	174	99	97
258	173	98	96
258	171	98	97
258	171	97	95
259	170	97	93
259	169	97	95
260	168	96	94
260	167	95	92
259	167	95	91
259	167	97	91
257	165	99	90
257	164	99	90
255	163	101	90
255	162	101	90
255	161	102	89
256	160	101	89
257	161	100	87
258	159	99	88
259	158	99	88
259	158	99	86
260	157	99	86
262	156	98	85
262	155	97	85
263	155	97	85
264	153	96	85
264	153	97	84
265	152	96	84
265	152	96	83
267	151	95	83
267	150	94	82
268	148	94	82
269	149	93	80
270	147	92	81
271	147	92	80
272	146	92	80
272	145	91	80
273	145	91	79
274	144	90	79
274	144	90	78
275	143	89	78
276	142	88	78
277	143	88	77
277	141	89	77
279	140	87	76
279	140	87	76
280	138	86	76
281	138	86	76
282	138	86	75
281	136	86	75
282	136	85	75
283	136	86	75
283	134	85	75
284	135	85	72
284	134	84	73
285	134	84	73
285	132	84	73
286	132	84	72
287	131	83	72
287	131	82	72
288	131	82	71
289	129	82	71
290	129	81	71
290	128	81	70
290	128	81	69
291	128	80	69
293	126	79	69
293	126	78	69
294	126	79	68
294	125	78	68
295	124	78	68
295	124	77	67
296	123	77	67
297	122	76	67
297	123	76	66
298	122	76	66
298	121	76	65
298	120	76	65
300	120	75	64
300	120	76	65
300	119	74	64
301	119	74	63
301	119	74	62
