79	69	132	200
83	67	131	197
85	67	132	196
89	68	130	193
93	66	128	192
94	65	130	193
98	63	128	191
100	62	129	191
102	62	129	191
105	63	128	187
109	62	129	188
111	62	126	185
114	61	128	184
119	60	126	184
122	60	125	183
125	59	125	183
127	57	127	181
130	58	126	178
134	57	126	178
138	57	125	175
142	57	122	176
147	56	122	176
149	56	120	173
154	56	120	172
158	54	118	171
161	54	118	171
165	53	118	170
167	52	118	169
170	53	117	168
173	53	118	168
175	52	117	168
178	52	117	166
182	50	115	164
183	51	117	161
184	50	116	160
187	49	116	160
187	49	118	160
189	49	117	159
191	49	116	158
193	49	117	158
195	47	115	158
197	48	114	158
197	47	114	157
200	47	113	156
201	46	113	154
202	45	112	154
204	46	112	154
204	46	113	155
206	46	112	152
206	46	112	152
205	46	114	152
208	44	113	149
208	45	112	152
210	43	111	150
209	43	112	151
210	43	112	150
211	42	109	147
211	42	111	148
212	41	110	146
212	41	109	146
212	41	108	146
213	40	108	143
214	39	107	145
214	40	107	144
214	39	106	143
215	39	105	140
214	39	105	140
215	38	105	138
215	38	106	140
215	39	105	139
216	38	105	138
216	37	104	136
216	37	104	137
217	37	102	134
217	36	101	135
218	36	99	131
218	36	101	133
218	35	100	128
217	36	100	129
218	36	99	129
218	35	98	129
218	35	97	127
218	35	96	128
219	34	95	124
220	35	94	123
219	35	94	124
220	35	93	122
219	35	93	122
220	33	93	122
220	34	93	119
220	33	93	118
221	32	92	117
221	32	93	119
222	32	92	118
222	32	91	118
223	30	91	120
223	30	91	118
223	31	91	118
224	31	91	117
225	31	90	115
226	31	90	114
227	32	89	114
229	32	88	114
229	33	88	112
230	33	89	112
231	33	89	112
232	33	89	112
233	34	87	111
233	34	88	111
234	35	87	110
235	34	87	110
236	34	86	107
237	33	85	108
238	33	86	106
238	35	88	108
239	34	87	107
239	35	86	105
240	34	87	104
241	35	86	105
241	34	86	106
242	34	86	107
242	34	87	104
243	33	86	104
244	34	85	105
245	34	85	103
245	34	85	101
246	32	86	103
246	32	85	101
246	32	83	102
246	32	85	101
246	31	84	99
248	31	86	109
246	30	87	111
246	31	85	101
247	30	85	104
248	29	84	100
249	28	85	108
248	28	86	105
249	28	85	107
248	28	85	109
249	28	85	106
249	27	83	106
250	27	85	105
249	27	83	102
249	27	83	100
250	27	81	98
251	26	79	94
250	26	82	97
251	25	81	92
250	25	83	98
250	26	80	91
251	26	82	96
251	25	81	92
251	25	82	97
250	25	80	97
250	25	82	92
251	24	79	93
252	25	81	95
251	25	81	101
252	24	82	103
252	24	79	93
251	24	78	94
252	23	81	102
251	24	79	95
251	23	81	99
251	24	77	92
250	23	82	103
250	23	76	89
251	23	78	95
250	23	78	93
250	22	80	99
249	22	78	96
249	22	78	98
249	22	76	92
248	21	77	90
249	21	73	90
248	20	76	97
248	20	73	91
247	19	73	92
247	19	70	94
245	18	71	94
245	18	73	99
245	17	71	92
245	17	72	93
244	17	67	89
243	16	72	99
242	16	72	87
241	16	72	95
241	15	72	85
240	15	71	92
239	16	71	98
238	15	72	87
238	15	69	96
237	14	71	88
237	15	69	94
236	14	70	85
237	14	67	92
237	14	66	81
236	14	65	83
236	13	64	86
236	13	64	99
236	14	65	88
235	12	66	101
234	13	66	86
234	12	64	94
235	13	64	85
235	12	61	92
234	13	63	100
233	13	63	84
234	14	62	81
234	14	61	81
233	13	61	82
234	13	61	82
233	14	61	80
233	15	60	78
233	15	60	80
233	15	61	78
232	17	61	77
233	17	61	78
233	17	61	77
232	18	61	75
232	17	62	76
232	18	61	75
232	17	62	75
233	17	61	76
233	17	60	77
233	15	60	79
233	14	59	79
233	14	58	78
233	14	58	77
232	13	58	77
232	13	58	77
232	13	58	76
232	12	59	79
233	12	59	79
233	11	59	78
232	11	59	78
233	12	58	77
233	12	57	77
233	12	58	79
233	12	57	79
233	12	57	80
233	11	57	80
233	12	57	79
232	11	56	80
233	12	56	79
232	12	56	81
232	12	56	80
233	11	56	80
233	11	56	80
233	12	55	81
233	11	54	78
233	12	54	77
232	12	54	76
233	12	53	78
233	12	53	78
233	11	53	79
233	12	52	79
233	11	52	81
233	11	51	80
233	11	52	81
232	11	52	80
233	11	52	78
232	11	53	76
231	10	53	76
229	10	55	76
229	10	55	76
227	9	57	76
223	6	62	80
221	8	64	77
222	5	63	81
223	4	62	81
224	7	60	78
226	4	58	81
227	2	58	83
226	5	59	79
225	7	60	77
226	7	59	77
226	7	60	77
226	6	60	77
226	7	61	76
224	8	63	75
225	9	62	74
225	9	63	75
225	8	64	77
225	8	66	77
225	8	67	76
225	9	72	76
226	8	78	76
225	7	91	77
223	6	100	80
223	8	70	78
223	7	69	77
223	7	70	76
225	7	69	76
228	7	70	75
228	6	70	75
230	7	76	75
231	6	74	74
233	5	87	77
235	4	75	78
244	5	67	76
247	6	62	75
250	6	61	76
250	5	61	76
251	4	60	78
253	7	61	75
256	7	60	75
259	7	58	76
260	8	59	76
263	9	57	74
262	9	60	73
262	10	64	71
259	11	72	70
259	11	76	73
257	12	79	70
252	12	85	72
254	10	84	72
252	10	89	74
253	10	84	74
255	9	84	75
255	8	92	80
262	6	77	79
263	6	85	81
266	5	70	79
269	5	71	80
269	3	67	82
269	2	71	83
267	3	72	76
263	4	64	77
254	3	81	80
244	4	75	76
238	11	83	72
238	10	83	72
260	11	62	76
254	12	73	93
259	12	78	89
264	11	68	76
264	11	66	71
265	10	64	79
266	10	63	71
265	10	64	74
263	9	65	78
266	9	63	74
265	10	64	75
265	10	64	77
262	11	67	85
266	12	63	72
266	12	62	82
265	14	64	78
265	13	64	85
264	13	65	84
265	13	64	72
265	13	64	81
266	13	64	81
265	12	65	81
265	11	65	90
264	11	65	89
265	11	64	80
265	10	64	96
264	10	65	97
263	9	66	96
265	10	64	83
265	10	64	93
264	10	64	87
264	9	64	81
263	10	63	85
262	11	63	102
259	10	66	97
260	10	65	84
257	10	67	96
258	11	66	84
257	11	67	98
256	11	67	89
254	11	69	90
254	12	69	82
252	12	69	85
249	12	72	82
248	12	72	83
246	12	73	81
245	13	73	83
245	13	73	85
243	13	74	83
242	13	74	83
243	13	72	83
242	13	73	83
242	13	72	83
242	14	71	83
242	13	71	85
241	13	71	85
240	13	71	86
240	14	71	85
238	14	73	86
235	14	76	86
233	14	77	85
231	14	79	87
229	14	82	85
227	14	83	87
227	14	84	86
227	14	84	87
226	14	86	87
227	15	85	87
228	15	85	87
226	15	86	88
227	15	85	87
227	15	86	88
230	15	83	87
229	16	83	88
231	16	82	88
234	16	81	89
235	16	79	88
236	17	78	88
238	17	77	89
241	17	74	90
238	16	77	89
238	16	76	90
237	17	78	90
238	16	77	90
237	16	76	91
237	16	77	91
238	18	78	90
236	17	78	91
235	17	80	90
237	17	77	91
236	17	79	90
235	18	78	90
235	17	80	90
237	17	78	92
236	18	78	91
236	18	80	90
234	17	82	90
229	16	85	91
228	16	89	92
224	16	92	90
217	16	100	92
212	15	104	91
216	15	100	92
217	15	100	91
220	15	97	91
225	16	92	91
229	17	88	89
230	17	87	89
231	18	85	90
233	19	83	88
233	18	84	89
233	19	84	89
233	19	85	88
231	18	87	88
230	18	88	88
229	18	92	88
227	18	96	88
226	17	98	89
226	17	99	90
228	17	99	90
229	19	98	90
232	19	94	90
235	20	90	88
238	20	82	88
236	20	85	88
236	20	86	87
236	20	88	88
235	19	91	89
236	19	92	89
233	19	96	90
239	17	89	91
235	18	95	90
237	17	93	91
234	17	96	91
238	16	92	93
233	17	95	92
232	17	95	92
230	17	95	92
225	17	99	92
228	18	93	91
228	18	91	90
233	18	86	90
234	18	83	90
236	18	79	90
236	19	79	89
237	18	76	89
237	19	75	89
238	19	74	89
238	19	73	88
238	20	73	89
239	20	73	88
238	20	74	88
237	20	75	88
236	20	77	88
236	22	78	87
237	22	77	88
239	23	74	87
240	24	73	87
241	25	72	88
240	24	72	87
239	23	73	88
239	23	73	89
239	21	73	91
241	21	72	92
242	21	71	92
241	20	74	91
240	20	77	92
239	20	79	90
239	19	85	91
237	18	91	91
237	19	92	92
237	19	85	93
237	19	70	92
237	20	104	91
235	18	100	94
235	18	103	93
236	18	94	94
237	18	87	92
237	19	83	91
239	20	82	91
237	20	84	90
237	21	85	90
236	20	85	89
236	21	86	88
237	21	85	88
238	22	85	88
236	22	85	88
237	23	85	87
237	24	85	87
239	24	83	87
242	24	80	87
241	25	81	88
242	25	81	88
245	25	78	89
242	25	82	89
244	24	82	90
245	23	81	91
246	23	80	92
249	22	78	92
246	22	82	94
247	21	81	95
250	20	79	96
250	20	80	97
254	19	76	97
253	18	77	99
256	19	76	99
255	19	75	98
255	19	77	98
253	18	77	99
251	19	79	98
251	19	78	98
250	19	79	98
250	18	78	99
250	18	77	98
247	18	80	97
246	17	81	97
248	17	78	97
248	17	77	97
246	17	79	95
245	17	79	96
244	17	80	95
244	16	80	95
240	16	83	95
240	16	82	96
239	16	82	96
237	17	82	95
237	17	84	96
238	16	81	96
235	17	83	96
236	16	81	97
235	16	82	96
235	16	81	96
234	16	81	97
234	17	80	97
233	17	81	96
234	17	80	97
231	17	82	96
232	17	80	96
234	17	78	97
231	16	80	97
231	17	80	97
230	16	80	98
230	17	80	96
230	16	79	97
229	18	80	96
230	17	78	97
228	22	80	92
230	22	79	94
232	17	78	97
229	25	81	89
228	21	84	94
228	22	82	92
230	23	79	91
227	16	82	99
230	19	77	97
230	20	78	97
230	15	76	102
228	18	77	98
224	2	84	114
222	4	84	112
223	8	80	110
223	18	80	101
221	14	86	104
220	17	80	101
222	20	81	98
221	19	80	100
223	20	78	99
222	19	79	100
223	19	77	99
226	18	74	99
227	18	72	100
227	19	71	100
228	19	70	99
227	19	70	101
226	19	72	100
226	19	72	102
224	19	73	101
222	19	76	102
224	19	75	103
223	19	76	102
222	19	77	103
224	19	75	104
226	19	73	104
228	20	73	105
227	20	74	105
229	19	72	105
228	19	75	103
232	19	72	103
234	19	71	100
233	20	71	102
233	20	71	100
234	20	72	103
233	20	73	100
232	20	75	101
233	20	76	100
235	21	75	99
234	19	77	101
234	20	77	100
235	19	77	103
237	20	78	102
237	19	77	103
238	19	79	104
239	18	78	104
241	19	79	104
241	19	79	103
242	19	81	104
244	20	80	103
245	19	81	103
246	19	81	102
248	19	82	102
249	19	82	103
251	20	82	102
252	20	85	106
254	20	85	103
255	21	85	104
257	20	86	103
258	20	88	103
258	20	89	103
260	20	90	104
263	20	91	102
264	20	91	102
266	20	92	101
269	20	91	103
271	19	91	104
272	20	92	105
275	20	91	103
277	21	91	105
279	21	90	106
281	21	91	105
284	21	89	105
285	20	91	105
288	21	89	105
290	20	89	106
291	20	86	105
292	21	90	105
294	20	86	105
294	20	87	104
294	20	88	105
296	20	88	106
297	20	86	104
299	20	84	104
301	21	83	104
303	20	78	105
304	21	80	105
304	20	80	107
305	20	80	108
305	19	80	107
306	19	81	105
307	20	81	103
307	19	82	105
307	19	79	103
309	19	78	102
308	19	77	104
309	19	78	103
310	19	77	102
310	19	77	103
310	18	78	102
310	19	76	102
310	19	76	101
309	19	74	101
310	20	74	102
311	18	75	101
310	19	71	104
310	19	75	103
310	18	73	102
309	18	75	102
309	19	78	100
309	19	75	100
308	19	78	99
308	19	73	99
307	20	72	96
306	20	75	97
305	20	76	97
304	20	77	96
305	20	78	96
304	21	79	96
303	20	78	94
303	20	78	95
302	20	77	94
301	20	77	93
300	20	79	93
300	19	79	95
297	18	79	95
296	18	78	96
296	18	77	97
294	19	78	97
292	19	77	96
291	20	77	96
289	19	77	96
286	19	77	96
284	19	78	97
283	18	76	97
281	19	75	96
278	19	76	96
275	18	78	97
272	19	78	99
270	19	78	99
266	20	79	98
263	20	78	98
260	20	79	97
259	20	79	98
256	21	79	96
255	21	80	96
252	21	79	97
251	21	80	98
249	21	79	97
248	22	79	95
247	21	79	95
244	22	80	95
242	21	81	95
240	21	82	96
239	21	82	96
237	21	83	98
237	22	84	99
234	21	86	98
234	21	86	99
232	22	88	99
232	22	88	98
230	21	90	99
230	22	90	100
231	22	88	101
233	22	88	100
229	22	90	102
233	22	88	102
234	22	89	102
229	23	94	102
234	23	91	104
232	24	92	104
235	24	90	103
234	24	92	104
236	24	92	103
236	24	93	106
239	24	92	105
239	24	93	106
241	24	93	106
241	25	94	107
243	25	94	107
246	25	92	108
248	25	91	108
246	25	93	108
249	26	90	108
253	27	89	108
248	27	94	108
250	26	93	108
253	26	92	110
250	27	94	109
256	26	91	110
252	27	95	110
255	27	92	109
252	27	96	109
255	27	93	111
253	27	94	109
254	27	94	109
254	27	94	109
254	26	94	109
255	27	94	109
255	27	94	109
255	27	94	109
255	27	95	110
256	27	94	109
256	27	95	109
256	27	95	110
254	27	96	108
257	26	95	109
254	27	97	110
258	27	93	110
255	27	97	109
257	26	96	110
256	26	97	110
257	26	95	111
256	27	96	111
258	27	93	110
258	27	96	109
260	27	95	110
260	27	94	110
259	26	97	112
262	26	94	112
264	27	94	113
264	27	95	112
267	28	94	113
266	28	95	113
267	28	95	113
269	29	96	114
271	28	95	115
273	28	97	114
273	28	99	116
276	28	97	118
278	29	99	118
280	29	98	119
281	30	98	116
283	30	99	117
284	30	98	118
284	30	100	121
286	31	98	119
286	31	101	122
287	32	100	121
287	32	102	124
287	32	101	124
288	33	106	127
288	33	103	129
288	32	105	130
288	34	104	131
288	35	106	131
288	37	105	129
288	38	104	127
289	38	104	129
290	38	103	129
288	39	105	131
289	40	104	128
288	40	104	132
288	40	103	131
287	41	105	133
286	41	105	133
284	41	109	136
280	41	109	135
279	41	111	139
276	41	114	137
271	42	119	139
267	42	123	142
262	41	127	142
257	41	131	142
257	41	131	144
259	42	128	147
261	42	123	146
264	42	120	146
260	42	121	148
262	42	119	146
264	43	117	145
262	44	116	146
262	45	115	148
261	45	117	147
260	45	117	149
258	46	117	150
258	48	117	148
256	49	117	148
255	49	119	149
255	49	119	146
255	48	118	149
254	49	120	154
251	50	125	158
251	50	123	155
246	50	130	155
244	51	132	156
243	51	133	157
240	52	136	159
238	51	138	161
234	51	143	162
229	52	146	165
225	53	150	164
223	53	153	168
220	56	154	167
217	57	158	165
215	58	161	165
214	59	163	168
215	59	162	168
215	59	163	171
215	61	163	173
215	60	161	174
217	61	161	179
218	63	161	178
219	63	161	181
218	65	163	183
217	65	164	183
215	66	168	183
215	66	169	184
214	67	172	185
215	67	174	188
214	68	176	189
