504	113	100	246
489	114	102	243
471	115	100	240
454	116	95	240
422	114	106	243
411	111	103	245
396	112	102	244
385	109	101	247
378	108	95	249
364	109	96	248
348	112	101	243
327	113	107	241
323	118	100	236
309	119	102	235
297	118	102	236
289	119	99	236
277	118	90	239
260	118	100	240
242	117	105	240
226	112	115	242
214	113	123	242
192	114	139	242
180	114	143	238
174	122	142	232
168	125	139	231
162	122	135	233
159	123	129	232
159	124	122	234
159	125	116	231
157	125	109	232
154	125	107	233
151	124	105	233
148	125	105	232
144	125	104	233
140	123	101	235
136	123	99	234
135	124	98	233
130	126	96	232
131	129	97	228
125	127	98	230
124	127	94	231
123	127	91	230
122	128	93	231
119	128	96	229
118	127	100	230
116	125	104	233
116	127	104	231
117	130	102	229
120	128	96	230
123	131	91	227
127	131	84	227
130	132	77	226
132	135	76	221
132	137	74	220
133	136	79	219
135	137	78	219
136	137	78	218
137	137	82	220
137	136	84	219
142	137	82	220
138	137	90	219
138	139	96	218
153	141	93	215
159	141	83	214
160	143	80	212
161	141	86	213
160	142	83	214
159	142	84	211
160	142	84	208
161	142	80	209
162	143	82	207
162	144	79	206
161	145	81	202
162	148	83	199
162	150	82	200
162	148	82	198
162	150	85	193
164	149	82	201
164	149	82	199
166	148	79	199
169	146	85	202
171	145	82	205
172	146	78	199
172	145	82	195
174	145	80	189
175	145	80	200
173	147	92	193
173	148	90	197
171	150	100	195
171	149	95	195
170	149	102	193
170	151	100	191
172	149	96	195
173	149	99	193
175	148	93	196
176	148	91	201
176	147	88	201
176	148	93	197
180	148	88	200
178	149	84	197
180	150	86	197
181	150	94	153
181	151	90	182
185	151	90	182
185	152	85	179
184	153	94	171
180	156	94	170
181	155	100	161
176	158	108	160
173	156	119	162
168	156	118	160
166	156	123	162
169	154	129	162
173	156	108	162
180	155	111	161
185	154	93	163
190	152	84	172
195	152	73	176
203	151	66	176
197	150	69	174
193	150	75	174
190	149	78	176
187	148	79	178
189	147	79	182
183	147	85	181
180	144	90	180
179	147	91	176
179	148	87	175
178	146	91	171
179	148	84	176
177	145	89	173
178	147	81	178
175	146	86	173
178	147	83	177
180	146	80	172
183	147	79	164
186	147	74	167
188	148	76	176
188	149	75	178
189	149	75	178
191	150	73	178
191	149	72	174
191	149	71	169
190	148	72	167
191	148	71	170
193	148	71	168
190	149	75	164
190	148	78	162
189	147	86	163
187	145	85	165
191	146	76	167
190	147	84	163
189	147	91	162
187	146	77	159
193	147	66	168
194	149	69	153
194	148	67	171
197	149	74	165
192	149	83	167
191	149	86	166
191	148	96	164
189	146	95	163
190	146	112	167
191	144	113	164
188	146	94	169
188	146	87	160
194	146	75	162
192	147	70	168
196	150	67	166
194	149	71	163
192	150	71	169
194	149	68	164
192	149	71	161
191	149	72	162
188	148	75	161
194	148	68	158
190	149	70	159
191	150	71	159
188	149	76	156
189	148	75	162
184	148	76	173
186	148	81	163
187	148	76	168
190	148	87	165
187	147	91	165
187	148	102	165
187	146	98	154
188	148	84	156
188	148	110	162
190	145	106	173
191	145	113	170
193	147	98	171
192	146	100	167
192	145	141	160
193	148	71	169
193	150	81	160
192	148	90	151
191	147	90	153
191	148	109	158
192	146	120	163
192	151	91	160
189	149	119	167
190	148	130	164
191	150	86	159
188	150	107	162
190	148	96	171
190	149	128	159
192	150	108	158
193	146	129	164
194	154	84	161
192	150	111	165
193	146	100	167
192	148	104	162
192	148	101	163
192	147	109	164
193	147	115	166
193	151	106	167
194	148	97	165
192	149	92	163
191	149	95	166
190	149	94	163
190	149	94	166
190	149	98	157
191	147	90	168
190	149	90	162
191	148	87	169
191	149	87	163
191	149	84	164
191	150	97	160
191	148	87	164
190	148	88	159
191	148	81	166
190	149	95	161
190	148	86	162
191	149	92	158
190	148	85	162
191	149	85	160
191	148	89	164
190	147	88	163
191	147	82	170
190	148	81	167
190	148	78	169
189	148	80	168
190	148	77	170
189	149	76	164
191	148	83	165
189	148	86	164
190	147	79	167
189	148	95	167
189	146	86	158
188	147	82	162
188	147	91	165
187	145	94	169
187	145	80	169
188	148	89	171
187	147	94	176
187	146	94	175
187	147	83	179
191	149	74	170
188	152	71	160
188	153	68	152
185	154	76	72
182	154	76	98
176	158	85	148
170	156	87	163
164	158	103	153
156	160	111	157
156	165	109	161
158	167	106	160
156	161	103	166
163	162	95	173
158	158	98	168
155	151	97	180
151	149	90	189
150	145	88	192
149	143	85	203
148	139	81	208
145	140	82	213
140	142	86	207
135	141	87	209
133	143	84	201
130	144	79	203
129	143	80	208
