383	158	100	72
386	155	97	77
384	155	97	76
384	153	97	76
383	154	97	75
380	155	98	76
377	154	98	76
374	152	99	76
374	150	97	76
374	149	98	75
373	149	97	74
375	147	98	76
376	149	96	74
375	150	97	74
374	150	97	75
372	151	97	74
368	151	98	74
364	150	98	74
359	151	98	74
355	152	98	73
351	151	98	74
347	150	98	74
340	150	98	73
336	151	98	72
329	151	97	73
322	152	97	73
313	151	97	74
304	151	100	73
296	151	99	74
290	151	97	74
281	152	98	73
274	154	97	73
267	155	97	73
259	155	97	73
251	157	98	73
244	160	99	73
237	160	98	73
230	162	97	73
224	163	97	73
218	164	97	72
214	166	97	71
212	165	95	72
211	164	94	72
209	164	95	71
208	164	94	71
208	164	94	70
207	163	94	70
206	163	94	69
206	163	94	69
206	164	94	69
205	166	94	70
206	166	94	69
205	167	93	68
205	168	93	68
207	169	94	68
209	169	93	67
209	169	92	67
211	169	94	67
212	169	94	68
213	170	93	67
216	168	94	67
217	168	94	68
219	167	93	67
222	168	94	68
226	167	93	68
228	166	94	69
230	165	95	68
233	164	94	68
235	163	94	69
237	161	95	69
241	160	93	69
240	158	94	69
244	159	95	68
244	158	95	68
244	158	98	67
243	156	98	68
244	155	96	67
245	154	97	67
246	154	97	67
246	153	100	67
246	152	102	67
250	152	99	67
253	153	97	67
250	153	101	67
256	153	97	66
254	154	100	66
259	155	96	65
257	153	99	66
262	155	95	66
260	155	99	65
263	155	96	66
262	155	98	65
263	155	98	66
264	155	97	66
265	156	98	66
265	155	99	66
265	155	97	66
267	155	97	65
267	154	97	66
269	155	96	66
269	154	96	66
270	153	96	67
272	153	95	67
273	153	94	68
279	154	90	67
276	153	94	68
279	153	93	68
278	152	94	69
279	152	93	69
283	152	91	69
282	153	92	69
287	154	89	69
287	154	91	70
289	154	89	70
290	153	90	71
290	152	91	73
293	152	89	72
293	151	89	73
295	149	88	75
294	148	90	75
297	148	88	75
295	146	90	76
297	146	89	77
298	145	88	77
296	145	91	77
298	144	90	78
297	143	89	79
299	145	89	78
297	145	90	78
297	144	89	79
298	144	89	80
299	143	88	80
298	144	90	81
298	143	88	82
298	144	88	83
300	143	86	84
298	142	87	86
296	143	88	86
298	142	86	87
298	141	85	88
298	139	86	88
299	138	85	90
297	137	86	93
297	136	86	93
296	136	87	93
295	135	88	95
296	136	86	94
294	137	87	96
295	136	87	95
294	136	87	96
295	136	88	98
296	136	88	98
295	136	89	97
296	136	89	98
297	136	90	98
296	136	91	97
295	135	93	98
297	136	92	98
298	135	93	98
298	134	94	99
298	134	94	98
298	134	95	97
297	134	97	97
297	134	98	97
299	134	96	97
300	133	96	96
300	132	96	96
301	131	95	95
302	131	96	96
302	130	95	95
