611	656	522	106
609	653	514	104
614	649	515	104
603	643	523	104
600	639	525	104
591	632	536	105
594	623	530	106
591	609	521	109
588	589	520	119
588	576	521	113
580	554	546	121
584	537	559	120
579	515	555	125
581	499	539	129
581	484	535	133
582	477	533	130
600	470	524	133
606	464	539	134
612	461	560	129
638	460	520	125
644	457	524	124
657	456	518	119
676	453	518	118
678	450	528	118
693	445	512	111
695	444	526	115
701	444	484	94
709	440	542	121
716	437	499	108
720	441	523	121
725	437	506	104
715	436	551	129
720	435	518	114
724	437	513	120
719	435	525	128
719	431	515	133
728	435	507	141
730	433	507	124
722	422	531	157
729	426	502	135
729	420	520	156
730	420	513	160
730	418	524	161
729	416	511	164
727	414	530	168
727	419	507	149
726	420	524	149
731	424	513	142
729	425	529	144
727	429	520	142
726	427	528	144
729	428	523	150
732	429	524	147
734	431	522	147
733	433	524	153
726	430	530	158
729	428	528	163
729	424	530	172
733	424	539	179
730	417	535	177
738	427	524	167
727	423	541	171
737	424	526	172
732	424	535	173
730	433	536	166
733	430	529	170
729	422	538	182
724	424	543	180
718	422	541	182
712	429	556	174
711	425	555	176
711	411	553	194
715	407	548	203
714	405	549	202
716	405	549	201
725	409	544	206
719	413	563	214
721	410	553	227
713	413	555	221
712	413	565	224
732	413	539	232
728	418	543	229
740	416	531	232
747	416	532	235
750	416	526	234
760	417	517	237
764	416	508	240
774	416	483	232
783	417	514	238
805	419	502	242
817	425	496	237
823	427	503	239
836	428	503	239
851	430	495	238
865	434	491	234
879	436	487	232
887	439	496	233
891	441	506	232
916	442	489	236
922	443	496	234
931	443	496	233
955	444	480	236
965	448	481	230
975	450	481	228
993	455	471	226
1000	459	480	224
1011	464	477	223
1027	464	470	225
1030	467	479	222
1041	465	477	228
1062	452	468	239
1061	454	489	238
1062	440	499	253
1068	437	499	251
1077	438	482	252
1088	439	479	253
1105	453	458	242
1110	454	455	246
1144	473	419	231
1142	486	420	224
1133	501	422	211
1133	510	414	206
1139	520	406	198
1148	529	397	197
1155	534	387	197
1153	547	385	189
1165	544	366	189
1170	551	358	179
1168	554	354	181
1178	554	338	181
1177	553	339	182
1187	550	328	180
1203	544	304	192
1235	535	284	201
1252	519	262	209
1267	506	243	217
1291	497	204	202
1325	491	242	236
1356	480	170	226
1385	467	143	236
1410	462	145	243
1417	492	154	213
1418	467	180	232
1416	463	197	235
1422	464	244	232
1426	478	269	216
1440	485	279	204
1422	477	327	207
1463	483	269	207
1426	479	351	210
1435	480	345	218
1432	483	354	215
1423	485	385	213
1406	486	424	201
1410	484	426	206
1365	489	453	198
1356	498	509	178
1352	505	514	163
1342	520	517	150
1338	534	552	125
1345	539	539	113
1318	547	573	97
1320	554	569	89
1323	568	564	76
1324	563	550	80
1320	564	553	75
1319	561	545	75
1321	555	537	80
1323	551	529	79
1313	548	531	81
1284	545	552	83
1282	527	536	99
1286	503	516	128
1269	506	523	136
1260	511	521	117
1233	513	540	123
1215	518	551	102
1210	527	548	98
1185	524	569	104
1186	523	564	110
1194	525	550	115
1197	522	545	121
1203	527	542	115
1189	517	552	124
1194	518	548	118
1215	516	528	115
1194	504	556	117
1228	506	520	107
1198	487	553	119
1252	502	496	98
1221	471	530	121
1257	483	484	108
1201	442	545	144
1211	450	524	131
1238	445	489	133
1212	434	514	144
1225	438	498	130
1192	421	526	148
1190	419	524	149
1229	425	482	142
1227	426	476	140
1177	410	522	158
1167	400	526	170
1237	415	455	152
1173	401	519	166
1172	400	515	170
1203	412	479	159
1171	401	510	168
1267	417	408	153
1278	421	404	150
1275	428	404	143
1192	411	478	154
1276	441	388	126
