219	173	143	95
213	172	155	90
214	173	152	90
215	173	153	90
217	175	150	90
216	176	154	89
217	175	154	89
216	175	154	92
216	174	156	92
216	175	157	91
217	175	159	91
219	174	161	95
223	172	162	98
223	170	164	105
223	170	165	108
222	174	169	109
225	177	168	111
227	182	168	109
226	185	170	111
224	191	169	108
222	195	170	109
219	197	167	106
216	198	168	101
215	195	169	100
214	196	166	97
212	192	166	99
208	188	165	97
208	189	164	96
203	189	164	96
197	185	164	97
192	184	166	96
188	181	166	96
181	179	166	97
176	176	165	94
170	172	167	95
166	169	168	95
162	165	167	98
160	165	168	98
159	166	166	97
159	165	165	100
159	165	160	100
158	162	158	98
158	163	159	95
157	163	158	92
159	163	152	90
161	162	152	91
160	164	145	91
160	161	147	91
162	163	142	93
163	164	141	92
166	165	142	93
168	168	144	96
171	169	144	96
173	173	145	97
175	174	145	100
179	174	141	101
184	176	133	99
190	175	135	102
198	176	129	100
205	176	107	98
209	173	101	101
216	175	100	97
222	176	124	102
226	179	101	97
230	179	94	100
236	177	128	111
241	185	123	102
248	182	123	101
254	183	115	101
258	184	119	106
263	183	118	101
267	183	117	112
272	184	115	107
276	183	112	110
276	184	112	113
277	181	110	116
277	175	110	124
275	171	107	127
271	167	105	132
271	166	102	127
267	161	98	130
262	156	95	152
254	153	93	134
246	153	97	152
247	149	86	155
240	152	84	133
235	152	83	163
229	154	83	160
227	151	76	167
226	153	225	244
165	145	139	169
204	157	78	167
199	160	75	163
185	158	108	162
189	161	93	147
183	159	106	148
184	161	113	146
186	163	114	138
186	163	115	139
182	165	122	138
175	164	131	137
167	163	147	144
170	164	151	145
171	166	156	140
164	164	170	140
173	163	164	139
168	164	171	136
172	166	171	133
174	167	168	129
177	170	171	131
183	176	165	133
189	178	165	132
193	183	166	132
198	185	167	133
202	186	165	132
206	189	168	131
212	190	161	125
217	191	158	122
217	193	157	120
221	193	162	119
225	190	157	128
227	187	155	118
231	184	162	126
239	184	146	115
246	180	153	117
261	182	141	117
255	183	149	105
253	181	149	107
255	180	146	108
253	179	145	107
258	179	140	102
257	177	137	104
264	177	135	105
266	174	134	103
269	175	131	104
271	176	128	101
278	176	122	101
279	180	115	104
293	184	100	96
320	183	75	98
279	183	111	98
317	185	71	100
317	191	68	93
300	190	81	97
303	189	80	99
297	189	88	100
288	190	106	107
274	190	126	109
279	191	123	112
274	197	133	108
276	197	130	108
274	203	130	106
277	207	127	104
275	211	130	104
290	210	118	103
295	209	114	107
284	211	128	106
280	210	133	111
279	212	132	107
280	211	129	105
278	215	130	102
270	215	142	105
272	216	140	100
267	217	146	101
262	219	151	94
256	218	157	96
253	217	158	96
253	215	157	92
246	215	163	97
247	213	156	92
240	214	159	94
241	214	158	91
235	215	160	88
235	215	158	86
233	215	157	86
229	216	161	88
228	215	161	92
227	216	159	93
225	215	161	96
225	215	161	94
226	215	161	98
226	217	160	97
225	219	161	96
226	221	161	97
225	222	160	98
225	225	164	97
225	227	162	92
226	228	160	99
224	232	159	91
226	235	158	89
226	242	158	88
226	248	156	84
226	250	157	85
224	250	157	75
226	251	159	83
224	250	163	80
226	253	161	72
229	254	158	62
226	256	161	76
222	257	191	18
222	264	130	71
216	253	200	10
224	266	165	63
194	235	290	142
233	254	158	70
233	260	173	60
229	262	173	55
226	256	171	59
234	254	167	54
129	126	388	283
175	212	239	86
227	225	199	117
228	236	175	105
234	229	180	119
232	226	169	121
233	226	175	125
228	227	177	124
239	222	164	130
231	224	174	121
241	217	153	127
231	213	203	140
235	215	162	111
243	210	167	121
226	204	180	125
234	209	171	116
222	202	178	124
232	200	218	151
224	199	191	120
232	205	178	117
225	202	181	124
235	203	176	120
227	204	183	114
230	211	180	107
229	209	186	106
228	210	188	106
230	211	189	103
234	212	184	94
241	216	179	92
243	218	178	90
243	221	178	85
242	223	193	79
248	224	183	84
250	226	179	76
249	229	192	80
247	225	180	76
246	223	190	80
253	221	183	80
254	220	184	83
258	219	181	87
257	215	183	90
261	214	179	91
259	213	180	86
261	211	180	89
262	208	177	88
263	204	177	93
264	202	175	98
265	198	172	101
265	197	174	104
264	197	177	100
266	196	174	100
272	195	166	101
265	191	171	105
267	189	168	108
267	190	167	104
267	190	165	104
269	190	161	107
271	189	160	107
268	188	160	107
267	189	160	107
267	190	160	106
267	191	159	103
266	193	158	102
265	197	154	97
262	208	154	86
260	216	156	79
257	219	159	77
256	218	161	78
254	221	159	79
252	226	162	77
251	230	161	75
250	231	162	75
248	229	164	78
248	227	162	80
246	226	165	82
244	222	164	85
244	220	163	88
244	219	161	90
245	220	157	90
240	224	159	87
236	228	162	86
236	230	161	87
236	231	160	86
237	234	159	82
236	234	159	81
236	237	158	77
235	232	158	82
234	233	157	80
235	233	158	78
234	232	155	78
234	233	153	75
233	229	153	77
230	221	156	86
227	213	156	93
227	212	160	95
228	212	159	94
230	214	160	97
226	218	162	94
221	220	168	95
219	216	169	97
215	217	175	96
216	220	176	93
224	222	162	91
227	220	173	93
228	220	176	97
233	221	176	95
235	225	178	93
238	226	177	94
241	229	172	97
241	233	172	91
246	237	168	90
245	240	165	86
246	244	162	87
248	245	157	90
249	245	156	91
250	246	151	91
251	244	149	94
252	243	146	95
252	242	141	97
253	240	137	100
254	237	128	102
256	235	125	106
257	233	125	107
259	231	123	109
258	231	124	109
266	231	118	110
268	229	120	109
271	226	119	112
272	227	117	112
274	229	118	109
273	230	123	106
257	235	141	104
268	239	135	100
259	238	141	109
265	235	136	116
265	236	136	110
260	238	142	106
264	239	143	101
260	245	149	94
254	263	154	77
254	279	156	66
250	268	162	76
255	250	156	99
252	248	156	96
249	245	161	101
252	242	157	105
249	237	160	104
249	240	162	100
251	237	165	102
256	245	163	98
249	234	171	109
247	237	174	109
240	233	183	107
238	231	189	111
242	228	183	110
244	225	180	115
239	223	178	114
236	217	177	116
231	213	176	122
225	210	177	127
215	210	181	131
205	214	180	126
198	213	184	122
191	215	183	120
184	215	183	116
176	206	181	127
171	206	183	127
165	207	185	121
161	206	184	116
156	206	187	118
157	208	183	110
158	208	187	108
161	208	182	103
163	205	183	105
170	205	179	105
177	205	173	103
181	207	167	102
185	208	171	103
189	210	169	100
192	211	169	93
190	212	171	96
192	212	171	98
189	214	179	99
191	213	184	97
192	213	182	95
193	210	186	98
198	210	187	99
202	210	184	102
197	211	186	102
196	214	193	96
196	214	190	97
195	212	191	99
197	213	186	104
200	212	185	102
203	213	179	101
200	213	184	102
198	213	183	105
211	213	169	106
204	214	174	107
210	214	170	108
211	213	166	112
213	214	162	112
211	213	164	114
214	211	159	121
216	212	156	122
215	212	157	121
219	212	151	121
218	213	149	122
227	213	140	122
237	209	127	126
239	207	121	125
242	202	122	129
245	198	114	133
248	191	120	146
251	184	114	145
253	178	112	152
