182	54	117	170
180	51	114	173
177	53	114	173
173	52	114	175
171	54	113	173
167	54	113	175
165	56	112	171
162	57	113	172
159	58	114	170
158	59	112	169
155	58	112	170
153	61	113	169
153	59	113	171
152	60	113	171
152	61	113	171
152	60	112	171
151	62	112	171
151	61	112	170
151	62	112	171
152	64	112	168
151	66	112	170
153	67	112	169
153	67	113	169
153	67	113	169
155	69	113	167
156	68	112	168
156	69	112	166
157	68	112	168
156	70	113	166
156	68	112	166
156	68	112	166
156	70	112	164
156	71	113	162
156	73	111	160
156	71	110	161
154	72	110	159
155	73	109	159
154	71	109	159
154	72	109	157
155	72	108	158
154	72	107	157
154	74	107	154
154	72	106	156
155	74	106	153
156	75	105	153
156	74	105	154
157	74	105	152
158	74	103	151
159	76	103	150
160	75	103	150
162	75	102	151
163	76	101	149
164	76	102	149
168	77	100	148
170	79	99	149
172	81	100	146
175	81	99	148
177	81	99	146
181	81	97	147
182	83	97	146
184	84	96	147
186	84	96	145
188	85	96	145
190	83	96	147
190	83	97	148
192	83	96	148
191	86	96	146
192	84	97	148
193	85	96	148
193	86	97	147
194	87	97	147
194	85	97	149
195	87	97	148
195	87	98	149
195	88	98	149
196	85	99	151
194	86	98	147
193	83	98	151
194	81	97	151
192	79	97	149
192	80	97	150
190	78	95	151
189	77	96	153
188	78	97	149
188	77	96	152
188	76	96	151
186	77	98	151
186	75	98	154
186	79	98	150
186	77	99	152
185	76	99	153
186	76	98	156
185	75	98	155
187	74	94	158
185	73	97	159
185	70	97	160
183	70	99	160
181	70	99	158
180	70	100	157
180	68	101	158
179	69	102	157
178	69	104	155
176	70	103	154
176	69	102	152
175	67	102	153
172	71	105	150
172	67	102	152
172	69	102	151
171	69	102	152
173	69	99	151
169	70	102	153
172	69	99	152
169	69	102	153
171	70	100	152
170	71	100	151
168	72	101	151
169	74	99	151
169	74	98	151
168	76	99	151
167	77	99	149
166	77	99	149
166	79	100	148
167	79	98	151
166	80	99	151
167	80	97	151
170	78	97	156
171	82	92	154
173	81	91	152
173	80	90	154
175	80	87	153
175	81	87	153
174	82	86	152
177	84	86	150
176	82	86	154
177	83	85	153
177	83	87	152
177	83	86	150
177	82	81	152
178	83	88	151
175	83	83	151
178	83	88	153
175	81	86	157
178	82	87	155
175	79	85	153
177	80	89	152
176	82	81	151
177	80	86	156
178	81	84	152
178	82	85	157
176	79	86	159
177	83	79	159
176	81	86	159
178	82	81	160
178	82	83	161
178	82	79	163
180	82	80	163
181	82	76	161
181	81	83	160
179	82	78	156
182	84	81	155
179	83	80	155
180	85	81	155
180	85	79	157
179	83	83	152
178	85	82	153
178	85	85	158
178	85	83	154
177	82	83	156
177	86	81	155
177	83	87	155
178	85	78	149
174	83	87	152
176	86	81	155
175	87	93	155
177	91	80	146
172	89	91	146
173	89	91	147
173	91	89	144
173	89	93	149
173	90	91	148
174	92	89	143
174	90	91	147
174	94	89	143
173	92	88	143
174	94	85	143
173	92	88	146
173	94	87	142
173	94	88	144
174	96	87	141
173	94	86	142
175	97	86	142
174	94	87	144
176	95	86	144
174	95	89	142
174	95	88	142
175	95	88	143
174	95	89	142
177	96	86	142
174	95	90	145
177	96	89	143
176	96	89	144
178	97	87	143
178	99	87	143
180	99	86	143
180	97	86	144
183	101	84	142
184	100	84	139
185	100	85	143
186	100	83	140
188	100	83	144
190	99	86	145
190	100	88	142
196	103	85	143
198	102	85	140
200	101	84	148
201	99	84	148
203	100	86	145
208	103	84	144
210	103	83	144
212	101	81	145
213	103	79	142
213	105	80	141
215	102	81	145
217	104	77	142
219	101	82	145
221	105	79	142
222	102	81	143
223	106	92	142
224	109	99	143
226	105	94	142
228	104	92	144
229	109	93	142
232	107	93	139
233	105	97	143
238	104	94	143
242	107	85	141
244	105	88	146
253	103	90	141
255	107	82	145
260	99	76	154
263	100	77	149
263	102	86	150
263	101	90	141
267	104	90	143
269	104	95	144
269	106	93	144
272	104	95	149
269	109	99	139
270	106	94	144
278	103	92	145
276	106	88	141
286	97	77	150
286	98	83	151
287	100	82	147
293	95	81	154
291	102	83	145
296	99	81	148
300	99	80	149
300	101	81	143
305	99	80	146
311	99	79	148
316	100	77	147
318	97	81	151
322	104	80	146
326	101	78	152
329	102	78	150
332	100	76	151
336	103	77	152
337	104	77	148
337	105	80	148
341	104	81	149
343	105	80	149
346	102	79	151
346	106	84	147
348	103	85	150
351	106	87	148
354	102	87	154
357	100	85	154
358	100	90	156
360	99	87	154
361	101	94	154
363	101	89	150
364	104	91	148
367	100	91	153
368	101	93	153
369	107	92	146
374	100	88	154
374	107	91	146
376	103	90	151
378	106	90	148
379	105	90	148
382	105	87	149
383	106	86	148
385	104	84	149
387	106	84	148
389	107	84	145
390	108	86	144
390	107	86	144
391	110	86	142
392	108	85	144
393	107	84	145
392	108	85	145
392	108	89	144
394	107	87	141
396	109	82	143
396	113	86	142
395	114	84	144
397	109	84	151
397	113	83	144
398	112	81	145
397	112	80	144
397	111	82	145
397	116	84	140
400	113	84	144
397	116	84	140
400	111	84	147
399	116	84	144
400	112	87	147
398	117	89	141
400	113	88	146
399	117	90	144
401	112	90	147
400	115	91	143
402	111	89	148
403	110	91	147
403	111	92	149
404	110	91	146
403	111	93	153
403	110	96	150
402	109	94	154
403	106	93	155
402	110	95	154
401	112	97	154
399	111	100	158
401	103	97	160
399	109	96	156
398	109	99	157
396	108	100	155
397	109	99	154
396	106	101	158
395	111	102	153
394	107	103	156
396	109	100	153
395	103	100	158
392	107	105	158
394	108	100	149
390	107	104	156
391	110	106	148
390	104	103	157
389	107	106	155
390	107	104	152
389	108	104	155
388	111	106	150
389	106	105	154
386	111	108	150
388	109	106	151
388	112	108	149
388	108	105	148
386	109	107	148
387	111	108	147
386	112	107	143
386	110	105	147
387	106	105	147
385	111	105	147
385	104	104	150
386	104	101	150
384	110	102	143
384	110	104	144
382	111	106	139
384	112	104	140
382	110	104	139
384	113	102	138
383	107	102	141
384	113	103	137
382	110	103	138
382	111	105	140
383	116	104	137
383	112	103	140
384	116	104	136
385	113	102	137
384	115	104	133
384	115	102	131
384	115	103	131
385	116	103	130
386	115	103	131
385	116	106	129
386	116	105	128
387	116	104	127
386	116	106	128
386	115	104	126
385	116	106	128
387	114	103	126
385	115	105	129
388	114	103	128
386	116	106	126
388	116	104	125
387	116	105	124
389	116	103	124
387	118	103	122
387	117	102	122
387	119	104	122
387	119	103	120
387	120	104	119
386	122	106	118
386	122	104	116
386	122	104	116
384	124	108	116
383	126	105	114
383	126	107	113
382	127	106	112
381	128	105	112
378	129	108	112
378	129	106	112
378	130	104	111
375	131	106	111
374	130	105	111
375	131	103	111
372	131	104	110
372	132	103	110
370	131	104	110
370	132	101	109
368	132	102	109
367	131	103	110
365	132	104	110
364	132	102	109
362	131	105	111
363	131	104	110
362	131	102	110
361	132	102	110
360	131	102	109
360	132	99	109
359	132	101	108
359	131	99	109
357	134	101	107
357	132	98	108
356	133	100	107
355	134	99	106
353	135	100	106
354	135	99	105
352	134	98	106
351	135	100	105
351	136	97	104
350	135	97	105
349	135	97	105
348	136	96	105
348	135	95	105
346	136	95	106
344	136	95	105
344	136	94	105
343	137	94	105
342	136	94	106
340	137	96	104
340	136	92	104
337	137	95	104
337	138	91	102
338	138	92	104
336	138	90	101
334	139	91	104
333	139	89	101
332	140	93	102
331	139	91	102
328	141	93	101
328	140	93	102
327	142	93	101
327	142	92	102
325	143	91	102
328	143	91	104
327	145	89	103
327	144	89	105
326	146	88	103
327	145	90	106
328	146	88	106
328	146	88	107
328	147	87	106
328	145	88	109
327	145	87	109
326	144	89	110
326	145	90	109
326	144	88	110
326	142	89	111
326	141	87	112
325	141	88	112
327	140	86	113
328	138	86	115
328	138	86	114
327	136	86	117
327	137	87	116
328	135	87	117
327	135	87	117
328	134	86	119
327	133	86	120
329	132	86	124
327	132	88	123
328	133	87	124
329	131	87	126
328	130	88	127
329	130	88	127
327	129	90	128
328	129	89	129
329	129	88	127
328	128	89	128
327	130	90	127
329	127	88	127
329	128	89	128
330	127	89	129
329	127	89	129
330	127	90	130
329	126	90	131
330	127	90	130
330	126	90	130
330	127	90	131
330	126	91	132
329	126	91	129
329	127	90	130
330	126	90	133
330	127	91	131
330	127	90	131
330	128	90	130
331	126	90	131
331	127	89	131
331	127	90	132
331	128	90	132
331	126	90	133
331	126	91	134
331	127	91	133
331	127	93	134
331	128	90	133
332	127	90	134
331	129	91	134
331	129	91	133
332	128	90	133
332	128	90	133
332	128	91	134
332	128	90	135
332	128	90	135
331	129	90	135
332	128	90	134
333	129	90	135
332	129	90	134
333	129	89	135
333	129	88	134
332	130	89	134
332	130	88	133
332	128	89	134
331	129	89	133
331	129	89	132
331	127	89	133
331	128	88	132
331	127	89	132
331	126	89	133
332	126	89	133
333	126	87	133
332	126	88	132
334	125	87	133
334	126	88	131
334	125	87	132
334	125	86	132
334	124	86	132
335	124	86	132
335	124	86	131
334	124	85	131
334	124	85	132
333	124	86	132
334	124	85	132
333	123	84	131
333	124	86	131
333	123	84	131
332	123	85	130
332	123	84	130
332	124	84	129
332	123	84	130
332	123	84	129
331	122	83	131
330	122	83	131
331	123	83	130
331	123	82	130
330	124	83	129
330	122	83	129
329	122	83	130
330	122	83	130
330	123	82	130
329	122	83	130
330	121	83	131
330	120	82	131
330	121	82	130
330	121	82	130
331	121	82	130
331	121	80	131
330	122	81	130
329	122	82	130
329	122	82	130
329	122	81	130
328	121	82	130
328	120	82	131
328	121	82	131
327	122	82	129
327	122	82	130
327	122	82	131
326	121	82	131
327	121	82	134
327	122	82	133
327	122	83	132
327	122	82	132
327	122	82	132
327	123	82	132
326	122	82	134
326	123	82	133
325	122	83	135
325	124	83	132
325	123	83	135
324	124	83	133
324	123	82	135
323	124	83	135
322	123	84	136
322	125	83	134
321	126	83	133
321	124	83	134
320	126	84	133
320	125	84	134
319	128	84	133
318	126	85	133
317	126	85	134
316	127	86	133
316	129	87	131
315	126	86	134
315	127	86	136
314	128	86	134
313	128	86	134
313	129	86	133
312	127	86	135
312	129	85	133
312	129	85	134
310	129	86	133
312	128	83	134
310	132	84	130
311	129	83	134
311	129	82	133
310	131	82	131
310	130	81	131
310	130	80	129
311	128	80	131
311	129	79	130
311	129	78	130
311	128	77	129
311	128	74	130
313	129	76	132
313	127	75	132
313	130	76	130
313	128	76	131
315	131	74	128
315	128	75	132
316	129	75	130
316	131	75	130
320	129	74	132
319	130	75	129
319	129	75	131
321	131	74	128
321	131	74	128
323	130	72	128
324	130	73	128
324	131	72	124
325	129	72	121
326	131	73	124
326	130	72	126
328	129	70	125
328	129	72	129
329	130	70	125
329	129	69	128
330	129	69	128
330	130	70	128
331	130	69	126
331	130	68	127
331	130	69	126
331	130	69	128
330	130	69	127
330	131	69	125
330	130	68	128
330	129	69	126
330	128	70	131
330	128	70	128
331	127	70	129
331	127	70	129
331	126	70	134
331	125	70	131
331	126	71	132
331	125	70	135
331	125	71	134
332	125	70	134
332	125	71	134
332	126	72	134
332	126	72	135
332	128	72	135
332	127	72	134
333	128	71	132
333	128	72	133
333	127	71	132
333	128	73	129
333	128	74	133
333	127	75	135
333	127	73	136
333	127	74	135
333	127	75	136
333	126	76	136
334	126	75	136
333	127	76	135
333	125	75	137
332	125	77	136
333	127	75	133
332	126	75	135
332	125	75	135
332	126	74	132
332	127	75	134
331	126	75	133
331	127	75	131
331	125	75	133
329	127	77	132
329	127	75	134
329	125	74	135
329	125	74	136
329	125	75	136
328	124	75	135
328	125	75	136
330	123	75	138
327	125	76	137
327	125	76	138
327	124	76	138
326	124	77	137
326	125	79	136
326	124	79	137
327	125	80	136
327	124	79	138
326	127	80	135
326	124	81	139
326	128	82	133
326	126	82	136
325	128	81	135
326	127	81	136
325	129	82	134
325	128	82	134
324	130	81	134
325	129	81	134
323	130	81	133
323	130	81	133
322	131	82	134
322	130	82	133
321	133	82	132
322	133	82	133
320	133	84	132
320	134	84	132
320	133	83	133
319	134	84	132
317	134	84	132
317	134	85	133
315	135	87	132
315	135	87	133
315	135	87	132
315	135	87	132
