313	155	44	54
311	155	46	51
312	155	46	52
312	154	46	51
311	155	45	52
311	155	45	52
311	155	46	52
311	155	45	52
311	155	46	52
311	155	46	52
311	155	45	52
311	155	45	52
312	155	46	52
312	154	45	52
311	155	45	52
311	155	46	52
312	155	45	52
312	155	46	52
312	155	45	52
312	155	46	52
312	155	45	52
311	155	46	52
312	155	46	51
311	154	45	52
311	154	46	52
311	155	45	52
311	154	46	51
312	155	46	52
312	155	46	52
312	155	45	52
311	155	46	51
312	155	46	52
312	155	45	51
311	155	45	52
311	155	45	52
311	156	46	52
311	156	46	52
312	157	46	52
312	157	45	52
311	158	46	52
311	158	45	52
311	159	45	52
311	159	45	52
311	160	45	52
311	160	45	52
311	160	45	52
311	161	46	52
312	161	45	52
311	162	45	52
312	162	45	52
311	162	45	52
311	163	45	53
312	164	45	52
311	163	45	52
312	164	45	52
311	165	45	52
312	165	45	52
312	166	45	53
311	166	45	52
312	166	45	52
311	167	46	52
311	168	46	52
311	168	46	51
311	168	45	52
311	169	45	52
312	169	46	51
311	170	46	52
311	170	46	52
311	170	45	52
311	171	45	52
311	171	46	51
311	172	45	52
311	173	46	52
311	173	45	51
311	173	45	52
311	174	45	52
311	174	45	51
311	175	45	52
312	174	45	51
311	175	45	52
310	176	46	51
311	176	45	51
312	177	45	52
312	177	45	51
312	177	45	51
312	178	45	51
311	178	45	51
311	179	45	52
312	179	45	52
312	180	45	51
312	180	45	52
311	181	45	52
311	181	46	52
311	181	46	52
312	182	45	52
311	182	45	52
311	184	45	52
311	184	45	52
311	184	46	52
311	184	45	52
311	184	46	52
311	186	45	52
312	185	46	51
311	185	45	52
311	186	45	51
311	188	45	51
311	188	45	51
311	188	45	52
311	188	45	52
311	188	46	52
311	189	45	52
311	189	45	52
311	190	45	52
311	191	45	53
311	191	45	53
311	191	46	53
311	191	45	52
311	192	45	53
311	192	45	52
312	193	45	52
311	194	45	52
311	194	45	52
312	194	45	51
312	195	45	52
311	195	45	52
311	196	45	52
311	196	45	51
311	197	45	52
312	197	45	52
311	198	45	52
312	198	45	52
311	198	44	51
312	198	45	52
311	199	45	52
311	198	45	52
312	199	45	52
312	198	45	52
312	199	45	52
312	199	45	52
311	199	45	52
311	199	45	52
311	199	45	52
312	199	45	52
311	198	45	52
312	199	45	52
311	199	45	52
311	199	45	52
312	199	45	52
312	199	45	52
311	199	45	51
312	198	45	52
311	199	45	52
311	199	45	52
312	199	45	52
311	199	45	52
312	199	45	52
311	199	45	52
311	199	45	52
311	199	45	52
312	199	45	52
311	199	45	52
312	199	45	52
311	198	45	51
312	199	45	52
311	199	45	52
312	200	45	52
312	199	45	51
312	199	45	52
312	200	45	51
312	201	45	52
311	200	44	52
311	201	45	52
311	203	45	51
311	204	45	52
312	205	45	52
312	205	45	52
312	205	45	52
311	207	45	51
311	208	45	52
312	208	45	52
312	210	44	51
311	210	45	52
311	211	45	52
312	213	45	51
312	213	45	52
311	215	45	52
311	215	45	53
312	216	45	52
311	217	45	52
312	217	45	52
312	218	45	53
311	220	45	52
311	220	45	52
311	221	45	53
312	222	45	53
312	222	45	54
311	222	45	53
312	222	45	54
312	223	45	53
311	222	45	53
311	222	45	53
312	223	45	53
311	222	45	53
311	223	45	53
312	222	45	53
312	222	45	54
313	222	45	53
314	223	45	53
315	222	45	53
316	222	45	53
317	222	44	54
318	222	45	53
319	222	45	53
320	222	45	53
321	222	45	53
321	222	45	53
323	222	45	53
323	222	45	53
324	222	45	53
326	222	45	53
327	222	45	54
327	222	45	53
328	222	45	53
329	222	45	53
330	222	45	53
331	222	45	53
333	222	45	53
332	222	45	53
334	222	45	53
335	222	45	53
336	222	45	53
337	222	45	53
337	222	45	53
339	221	45	53
340	222	45	53
341	222	45	53
342	221	45	53
342	222	45	53
343	222	45	53
344	222	45	53
345	222	45	53
346	222	45	53
347	222	45	53
349	221	45	53
350	222	45	53
350	222	46	52
351	222	46	53
351	222	45	52
353	222	46	53
354	221	46	52
355	222	46	52
355	222	45	52
356	222	46	53
357	222	45	52
358	222	45	53
360	221	46	52
360	221	46	53
361	222	46	53
363	221	45	52
363	221	45	53
365	222	45	53
366	221	45	52
366	222	45	53
367	222	45	52
368	221	45	53
369	221	45	53
371	222	45	53
371	221	46	53
372	222	46	53
373	221	45	53
374	221	45	53
376	221	45	54
376	222	45	54
376	221	45	54
377	221	46	54
379	221	45	53
379	221	45	54
380	221	46	54
380	221	45	53
380	221	46	54
380	221	46	53
381	221	45	54
380	221	45	53
381	221	45	54
381	222	45	54
381	221	45	53
381	221	45	53
381	221	45	54
381	221	45	53
381	221	45	54
380	221	45	53
381	221	46	54
380	221	45	53
381	221	45	54
381	221	46	53
381	221	45	53
380	220	45	54
381	221	45	53
381	221	45	53
380	220	45	54
380	221	46	53
380	220	46	54
380	220	46	53
381	220	46	53
380	221	45	53
381	220	46	53
381	220	46	53
380	220	45	53
381	220	45	53
381	220	45	53
381	220	45	53
381	220	45	53
381	220	45	53
380	220	45	53
380	220	46	53
381	219	45	53
381	219	45	53
381	220	45	53
381	220	45	53
381	219	45	53
381	220	45	53
381	219	45	52
381	219	45	52
381	220	44	52
381	219	45	52
381	219	45	52
382	219	45	52
381	219	44	51
381	219	45	51
381	219	44	52
381	219	44	51
382	218	45	52
381	218	44	51
381	218	45	51
381	219	44	51
381	219	45	52
381	219	44	51
381	219	45	51
381	219	45	51
381	219	45	52
381	219	44	51
381	219	45	52
381	218	44	51
381	219	45	52
381	218	45	50
381	219	45	52
381	219	44	51
381	218	45	51
381	219	44	51
380	219	45	51
380	219	45	51
380	219	44	51
380	219	44	51
379	219	44	51
378	219	44	51
377	219	44	51
376	219	44	51
375	219	44	51
374	219	44	51
372	218	45	51
372	219	45	51
371	219	44	50
370	219	45	51
369	219	44	51
368	219	44	51
368	219	45	51
366	219	44	51
365	218	45	51
365	218	44	51
364	218	44	51
363	219	44	50
361	219	44	51
360	219	44	51
359	219	44	51
358	219	45	51
357	219	45	51
357	219	44	51
356	219	45	52
354	219	44	51
353	218	45	52
353	218	44	51
351	218	44	51
351	219	44	52
350	218	44	51
350	219	45	51
349	219	44	51
348	219	45	52
348	219	45	53
348	221	45	52
346	221	45	52
346	221	45	52
345	222	45	52
345	223	45	52
343	224	45	52
343	225	45	52
342	225	44	52
342	225	45	52
341	225	45	52
341	227	45	51
340	227	44	51
339	228	45	52
338	228	45	51
337	229	45	52
337	230	45	53
336	230	45	53
336	231	45	53
336	232	45	52
334	232	45	52
334	232	45	52
333	233	45	52
332	234	45	52
332	234	46	52
330	234	45	52
330	236	46	52
330	236	45	52
329	237	45	52
328	238	46	51
327	238	46	53
326	238	46	52
326	239	46	52
326	240	46	51
324	240	46	51
324	241	46	52
324	242	46	52
322	242	45	53
323	244	46	52
321	244	45	52
321	245	46	53
320	245	45	53
319	245	46	53
319	246	46	53
318	246	45	52
317	246	46	53
317	246	46	53
316	246	46	52
315	246	46	52
314	247	46	52
315	247	46	52
315	247	46	52
315	246	46	52
315	246	46	52
314	246	45	52
314	246	46	53
314	246	46	52
314	246	46	52
314	246	46	52
314	246	46	53
314	247	46	52
314	247	46	52
314	246	46	52
314	246	46	52
314	247	46	52
315	247	46	53
315	246	46	53
314	246	45	52
314	246	46	52
315	246	46	53
314	246	46	52
314	246	46	52
314	246	46	53
314	246	46	53
314	246	46	53
313	246	45	52
313	246	46	53
313	246	46	53
313	246	46	53
313	246	46	53
313	246	45	53
312	246	46	54
313	246	46	53
312	246	46	53
313	246	46	53
312	246	46	53
312	246	46	53
312	246	45	53
312	246	46	53
312	245	46	53
312	246	46	53
311	246	45	53
311	245	46	53
311	245	45	53
311	246	46	53
311	246	46	54
310	246	45	53
311	246	46	53
311	246	45	53
311	246	45	53
310	246	45	53
311	246	46	53
311	246	45	53
310	246	46	53
311	246	46	53
311	246	45	53
311	246	46	53
312	246	46	53
312	246	46	53
314	245	46	53
314	245	46	53
316	246	46	53
317	245	46	54
318	245	46	54
319	244	46	54
319	245	46	53
320	245	46	54
321	246	46	54
322	245	46	54
322	244	46	54
323	245	47	53
324	245	46	53
325	244	46	54
326	245	47	53
327	245	46	53
328	245	46	53
328	245	47	53
329	245	46	53
330	245	47	53
331	245	47	53
332	245	47	53
333	244	47	53
334	245	47	53
334	244	46	54
336	245	47	53
337	244	46	54
337	245	46	53
337	244	46	54
339	244	46	54
339	244	46	53
340	244	47	53
341	244	47	54
341	245	46	54
342	244	47	53
343	244	47	54
344	244	47	55
345	244	47	54
346	244	47	55
347	244	47	54
347	244	46	54
348	243	47	54
349	244	47	54
350	243	47	54
350	243	47	54
350	243	47	54
351	243	47	55
350	243	46	54
351	243	47	54
350	244	46	54
350	243	46	54
351	243	47	55
350	243	46	54
351	243	47	55
351	244	46	54
351	244	46	54
351	243	46	54
351	243	46	54
351	243	46	54
351	243	46	54
351	243	46	54
351	243	47	54
351	243	46	54
351	244	46	55
351	244	46	54
351	244	47	54
352	243	47	54
351	244	46	54
352	244	47	54
352	244	46	54
352	244	47	54
353	244	46	54
353	245	47	54
353	244	46	54
353	244	47	54
354	245	46	54
354	245	46	54
354	245	46	53
354	245	46	54
355	246	46	53
355	245	46	54
355	246	46	54
356	245	46	54
356	246	46	54
357	246	46	54
358	246	46	53
358	246	46	54
357	246	45	54
358	246	46	53
358	247	46	53
358	247	45	53
359	247	46	53
359	247	45	53
359	248	46	53
360	247	45	52
360	248	45	53
361	248	46	53
361	248	46	53
361	248	46	53
361	248	46	52
362	249	45	52
361	248	46	53
361	249	45	52
363	249	46	53
363	248	45	52
363	250	46	52
363	249	45	52
364	249	45	51
364	249	45	52
364	249	45	52
365	249	46	52
365	250	45	52
365	250	45	52
365	250	45	52
366	250	45	52
365	250	46	52
366	250	44	51
365	251	45	52
366	250	45	52
366	250	45	51
365	250	45	52
365	250	45	52
366	250	46	52
365	251	45	51
366	250	46	52
366	250	45	52
365	250	45	51
366	250	45	52
366	250	45	52
366	250	45	52
365	250	45	52
366	251	45	52
366	250	46	53
366	250	46	52
366	250	45	52
366	250	45	52
366	250	45	52
365	250	45	53
366	250	46	52
366	250	46	52
367	250	45	52
367	250	46	52
367	250	45	52
367	251	45	52
367	250	45	51
367	250	45	52
368	250	46	52
368	251	45	51
368	250	45	52
367	250	45	52
367	250	45	52
367	250	45	52
368	250	45	52
369	250	45	52
368	250	45	52
369	250	45	52
369	250	45	52
368	250	45	52
369	250	45	52
369	250	45	52
369	250	45	51
369	250	45	52
369	250	44	51
370	250	45	52
370	250	44	51
370	250	44	52
370	251	44	52
370	251	44	52
370	250	44	52
371	250	44	52
370	250	45	51
371	250	45	52
371	250	44	52
371	250	44	51
371	250	45	52
371	250	45	52
372	251	45	52
372	250	44	52
371	250	45	52
371	250	45	52
371	250	45	52
373	249	45	52
372	250	45	52
372	250	45	52
372	250	45	52
372	249	45	52
372	250	45	52
372	250	45	52
372	250	45	52
372	250	45	52
372	250	45	52
372	250	45	52
372	250	45	52
372	249	45	52
372	250	45	52
373	250	45	52
372	250	45	52
373	249	45	52
372	251	45	52
373	250	45	52
372	251	45	52
372	251	45	52
372	251	45	52
372	252	45	53
372	254	45	52
372	255	44	52
372	254	45	53
372	256	45	53
