260	90	114	176
256	96	118	171
257	100	117	166
256	99	118	166
257	99	118	167
257	97	117	169
256	99	117	167
256	96	118	170
257	97	118	169
256	99	117	166
257	99	118	167
257	100	118	166
258	94	118	172
256	98	117	168
256	96	119	171
256	98	117	167
256	100	118	166
256	97	118	170
257	94	118	171
256	98	118	168
256	97	118	171
255	98	119	169
255	100	117	168
255	98	119	170
254	101	120	168
253	100	119	170
253	97	119	173
251	99	119	173
247	99	121	174
246	99	120	177
243	101	121	175
240	98	123	179
238	102	124	177
235	103	124	178
231	104	125	178
226	103	127	181
224	109	127	177
220	109	129	178
216	104	130	183
214	108	129	181
210	106	131	185
207	106	130	184
203	106	130	187
201	105	130	187
196	108	131	185
194	108	131	183
189	105	132	186
184	105	134	187
180	97	136	194
174	103	141	191
170	94	142	197
166	94	145	197
163	96	146	195
160	94	147	197
155	92	152	199
152	93	155	199
150	93	156	197
148	93	157	198
144	93	160	199
140	91	163	200
138	91	162	200
135	92	166	198
131	91	167	199
128	91	167	200
123	89	169	202
117	90	173	200
113	91	174	201
110	91	176	199
105	89	177	201
100	89	178	201
96	90	182	199
92	90	181	200
88	89	182	200
86	90	181	199
81	89	184	200
81	90	179	198
77	89	182	199
72	90	181	198
70	89	181	200
71	90	178	198
65	89	184	198
66	89	180	196
63	87	183	199
61	88	184	199
62	87	182	199
62	89	183	198
60	87	185	200
61	86	187	201
60	88	186	199
60	88	187	199
60	87	189	202
62	87	187	201
62	88	187	199
61	87	190	202
61	86	188	200
61	85	190	203
61	86	190	200
62	86	190	200
62	86	191	202
62	84	192	202
62	84	190	204
61	87	190	198
61	85	192	203
62	85	190	203
61	82	190	207
60	83	192	202
59	82	191	204
58	82	190	201
56	83	192	200
57	79	191	204
54	78	189	203
54	78	187	202
52	78	188	201
52	77	187	202
52	78	187	199
51	78	186	198
51	79	185	196
48	76	186	196
49	76	184	198
46	76	186	196
48	76	183	195
46	77	183	192
44	78	185	192
44	77	184	192
44	77	183	191
43	79	183	190
42	76	183	190
43	75	183	191
42	76	185	190
42	76	183	190
43	75	183	192
42	76	183	190
44	75	181	191
42	75	183	191
44	75	180	190
43	75	180	190
44	76	179	190
44	76	179	188
43	78	180	186
45	75	178	189
46	74	175	189
45	77	177	183
46	73	176	184
46	73	175	190
45	72	177	186
47	72	173	189
46	73	173	185
46	75	175	183
47	74	173	184
50	74	169	185
47	75	173	181
51	80	170	175
50	77	170	179
51	76	170	179
53	78	168	176
