227	281	218	51
222	280	220	47
219	279	218	49
218	277	216	50
218	273	212	54
219	268	203	55
216	265	206	57
213	262	206	58
209	257	203	59
205	255	206	59
201	252	200	61
199	250	200	59
193	246	201	57
190	242	200	55
178	238	205	53
176	234	204	48
169	230	205	45
162	224	206	45
159	219	204	44
155	213	202	43
150	209	200	40
145	203	200	39
141	197	200	39
139	194	199	38
137	189	199	39
135	183	200	39
134	180	198	39
134	177	198	38
135	173	196	38
135	169	195	38
136	166	196	38
136	161	193	39
139	157	194	40
142	154	192	40
145	151	187	39
147	148	189	38
152	147	186	40
154	146	186	40
159	146	183	40
161	147	182	38
164	146	183	39
165	146	185	39
167	146	184	39
171	145	184	40
171	146	182	41
171	146	186	41
173	145	184	40
175	146	184	41
176	146	184	40
178	145	183	41
179	146	183	41
180	145	182	41
181	145	183	42
183	146	181	42
182	145	183	43
186	145	179	44
189	142	178	47
188	143	178	47
191	141	174	49
189	141	179	52
193	139	173	53
193	140	174	57
191	136	175	60
191	136	174	65
187	134	180	67
188	135	178	68
188	133	177	72
189	133	175	73
188	131	176	78
191	131	172	75
187	130	176	81
190	129	171	77
190	129	172	83
188	128	174	84
188	126	175	87
187	126	174	88
192	125	169	89
189	125	172	89
195	122	166	92
189	120	171	93
194	122	167	96
197	118	161	99
196	118	163	100
196	116	159	101
197	117	159	103
198	116	154	102
197	115	158	106
198	115	151	104
198	115	156	108
197	113	151	106
198	112	156	110
199	112	151	110
197	110	153	110
199	111	154	112
199	111	149	111
199	110	151	110
201	112	150	114
201	115	146	112
204	116	144	110
207	113	139	115
209	115	137	115
213	117	133	116
215	116	130	117
220	120	126	113
213	113	132	122
226	128	122	108
216	107	131	130
229	131	121	107
218	105	131	134
230	130	120	112
218	106	129	136
232	131	117	113
225	109	123	137
232	126	117	121
227	112	120	135
234	127	113	123
231	114	113	134
233	118	113	132
232	117	111	134
234	118	110	133
233	118	110	133
235	119	110	135
236	118	108	134
237	120	105	131
236	118	106	134
238	119	105	134
239	115	102	136
239	114	103	137
241	114	103	139
245	114	101	137
247	111	102	139
251	114	100	136
253	108	104	143
257	111	101	139
260	111	102	141
263	107	102	146
266	110	101	140
270	105	102	147
274	111	101	140
276	108	101	138
280	112	100	138
281	107	100	143
284	110	104	140
285	112	104	137
288	112	105	139
289	112	107	140
290	110	105	139
293	113	108	138
294	110	106	140
293	110	109	139
295	113	107	135
294	111	108	139
294	112	107	136
295	112	108	137
296	113	107	137
297	112	106	134
297	111	110	138
299	112	110	138
302	108	107	142
304	108	107	143
305	105	105	143
307	108	107	141
311	109	105	138
314	107	105	142
319	108	104	141
319	100	105	149
322	104	104	142
323	108	104	137
326	108	103	135
328	104	104	138
333	112	103	134
336	105	103	145
338	109	101	139
341	107	102	143
340	107	103	142
344	107	102	143
346	106	101	144
349	102	102	146
351	106	104	142
352	98	104	150
354	110	102	136
355	98	104	150
355	106	101	135
358	99	104	145
360	107	103	139
361	98	102	150
364	102	101	144
367	96	101	148
369	109	99	136
372	84	102	162
373	85	91	133
376	98	99	147
381	104	96	138
383	87	99	163
386	90	102	159
389	94	106	156
394	97	105	152
398	96	107	155
399	92	108	155
404	86	107	158
409	80	107	164
410	82	108	159
413	84	108	156
416	83	109	157
416	82	112	157
420	83	113	156
423	82	112	158
425	81	114	159
425	80	117	158
430	82	115	157
432	81	114	151
438	86	110	151
440	83	111	155
444	85	109	151
448	87	107	150
451	89	107	146
451	89	108	145
453	90	105	145
454	91	106	144
454	92	105	143
456	92	104	142
456	91	104	142
456	90	104	144
456	90	105	144
456	90	104	144
456	90	106	143
456	88	105	144
456	87	102	145
456	87	105	145
457	86	102	144
455	86	104	144
453	87	104	143
454	87	103	143
452	87	103	142
453	88	103	143
451	87	103	142
449	88	105	142
451	89	103	143
451	90	101	141
449	90	103	141
449	90	100	141
447	90	101	141
447	90	100	141
447	90	99	142
447	90	99	142
447	89	98	141
448	91	96	140
447	90	97	140
446	91	96	140
448	91	95	141
448	91	94	139
449	91	92	143
448	91	93	143
449	90	93	143
449	90	91	144
449	90	91	143
449	90	91	143
449	90	91	143
449	90	91	144
448	90	91	144
448	91	90	144
446	90	91	144
445	91	91	144
445	91	92	143
444	91	92	145
444	90	91	144
443	90	91	144
443	90	92	144
442	89	91	145
441	89	92	146
441	90	90	146
441	89	90	146
440	88	90	147
440	89	88	146
439	88	87	147
438	89	88	147
438	87	88	146
436	88	86	145
435	87	85	148
435	88	86	147
434	88	87	149
434	88	85	147
433	87	85	149
433	88	83	149
434	87	81	148
434	88	78	148
433	88	76	148
432	87	76	151
432	87	73	150
432	86	74	149
431	87	73	149
431	87	74	150
431	86	74	150
431	86	74	151
431	86	74	150
431	86	73	150
430	86	72	151
430	86	72	150
430	85	73	149
429	86	73	150
430	86	70	151
430	85	71	150
429	86	70	151
429	85	68	152
429	85	66	153
428	84	65	153
428	85	64	152
428	84	62	152
428	83	60	154
430	84	64	153
430	84	60	153
431	83	62	154
430	83	60	154
430	84	62	153
430	83	59	153
431	83	61	152
429	84	60	152
431	83	58	153
429	83	56	154
431	84	52	151
431	84	51	152
431	84	52	150
432	84	57	147
432	83	58	153
431	82	56	150
434	84	57	148
434	83	60	154
434	82	57	154
434	83	59	153
435	83	56	157
432	83	56	155
432	84	55	157
430	85	55	158
429	83	55	155
430	84	55	157
429	85	54	158
429	84	53	160
428	86	54	158
428	86	54	156
431	87	50	154
430	90	51	156
430	88	51	156
430	91	50	155
430	92	51	152
430	89	52	158
431	88	53	156
430	89	54	157
430	88	54	154
435	88	52	154
437	88	52	158
440	91	50	158
438	92	51	155
440	94	49	153
439	97	48	151
436	97	50	153
433	100	46	151
429	100	42	154
424	102	43	152
419	103	45	151
414	105	45	151
410	111	47	148
408	114	46	152
403	118	47	153
397	121	46	156
394	122	45	157
389	125	46	156
382	127	49	156
377	126	48	160
372	128	49	159
368	129	47	162
363	121	51	169
357	126	49	167
355	120	53	171
352	120	48	172
346	117	52	175
344	113	51	178
340	110	58	174
334	103	59	172
331	95	60	177
324	92	64	187
321	100	69	183
316	100	68	187
315	105	74	191
315	114	81	193
314	118	72	190
311	120	80	200
313	124	80	194
306	127	86	206
304	129	88	203
302	130	93	211
302	132	88	210
308	133	82	207
306	134	78	206
316	136	68	205
317	134	66	222
321	134	63	213
319	134	67	222
320	133	69	221
321	132	71	223
319	131	78	227
318	132	86	227
318	131	89	228
318	131	98	228
320	132	101	225
320	134	103	222
321	135	105	222
