331	285	60	35
329	285	64	34
328	285	65	34
326	284	67	34
331	284	64	34
320	284	76	35
325	284	71	35
326	284	70	35
328	285	69	34
335	285	64	34
329	284	70	34
330	284	70	33
329	285	73	33
331	285	71	33
333	285	70	34
337	285	66	34
340	284	62	34
342	284	61	34
342	284	61	34
343	284	61	34
344	284	60	35
345	284	59	34
345	284	59	34
345	284	59	34
345	285	59	34
345	284	59	34
345	285	60	34
345	284	61	34
344	284	61	34
344	285	62	34
344	285	63	33
342	285	65	33
342	285	66	34
338	285	70	34
334	284	75	35
334	284	75	35
332	284	77	36
335	283	75	36
331	284	78	37
334	283	75	37
336	282	73	39
340	281	69	39
338	281	72	40
340	280	71	40
341	280	69	40
343	279	68	40
342	279	69	39
345	279	68	39
345	280	69	38
347	281	68	37
346	280	68	37
346	281	69	37
345	281	73	38
344	280	74	38
349	280	70	37
345	280	75	36
341	280	78	37
350	279	67	38
347	279	72	37
345	280	72	37
355	279	65	36
346	280	75	36
356	280	64	36
348	280	69	35
354	280	66	37
353	281	64	35
354	280	67	35
353	280	67	35
352	279	69	36
352	279	70	37
353	278	68	37
354	278	67	38
355	277	69	39
354	277	72	39
354	276	73	40
352	277	75	40
349	277	78	40
349	277	76	40
349	277	75	39
350	276	72	40
354	276	67	41
356	277	63	39
356	276	63	40
356	277	62	40
357	276	60	40
358	277	60	40
360	278	56	39
360	276	55	40
359	278	57	39
359	278	54	38
359	277	56	38
360	277	53	37
358	278	53	36
357	278	53	36
356	279	54	39
362	278	48	35
361	278	50	36
361	278	49	36
360	276	49	36
360	277	48	36
361	274	49	39
366	274	43	40
361	274	49	40
361	273	49	41
375	273	34	39
372	273	37	39
376	272	33	38
377	271	33	38
377	272	32	39
378	270	32	37
377	272	36	36
376	272	40	36
375	273	42	34
378	273	43	34
381	272	43	33
382	273	40	32
382	273	35	32
382	273	30	32
382	273	29	31
382	273	30	31
383	273	29	32
382	274	30	32
381	273	32	35
379	274	34	36
377	274	37	36
374	273	41	37
373	274	43	34
374	273	43	32
370	274	46	31
373	274	42	31
374	274	40	31
369	274	44	30
376	274	35	30
379	274	32	31
381	274	31	31
381	273	31	32
380	273	31	32
382	272	31	33
382	273	29	33
383	271	29	34
383	272	28	32
381	272	29	33
380	271	31	34
377	271	32	36
376	272	33	36
373	272	35	34
371	272	37	33
370	271	37	32
377	271	29	32
377	271	28	33
376	271	30	33
372	270	33	34
368	269	37	34
372	269	33	34
369	268	35	34
374	267	30	35
374	267	30	36
374	266	29	35
375	266	28	35
374	265	28	37
373	264	29	37
373	264	31	37
372	265	33	36
371	264	35	35
371	263	38	35
369	263	38	35
369	263	41	37
369	262	36	36
369	261	35	36
369	261	32	34
368	261	32	34
369	260	33	35
369	261	33	34
368	259	33	35
366	259	35	34
369	259	32	35
369	258	32	36
369	258	32	34
368	258	34	33
367	257	39	32
367	256	44	33
366	255	46	34
365	255	39	34
365	254	39	35
365	254	45	35
364	254	42	35
363	253	40	34
362	254	40	33
360	253	40	32
362	254	38	32
359	255	39	32
362	253	38	35
357	252	42	36
363	249	33	38
364	248	30	38
364	246	31	38
365	246	30	38
365	243	29	41
365	242	32	44
364	240	34	43
364	239	35	46
364	238	37	46
365	237	38	46
366	236	40	47
365	236	42	48
368	234	38	49
367	235	37	48
366	234	34	49
367	234	29	49
367	235	27	49
367	233	25	49
367	233	25	50
367	234	25	50
368	234	26	50
367	233	27	51
367	233	27	50
367	233	27	51
367	233	27	51
367	233	27	52
368	233	27	51
368	233	27	52
369	232	28	52
369	231	28	52
370	230	29	52
371	229	29	53
370	229	31	52
370	229	29	53
369	229	28	54
370	228	26	54
370	229	24	54
370	229	24	54
370	230	23	55
371	230	23	55
371	230	24	52
372	230	24	49
