464	141	43	44
463	141	44	45
462	143	44	45
458	144	44	45
458	146	45	45
459	146	45	46
461	145	46	46
463	146	46	46
464	147	46	46
465	148	46	47
464	148	45	46
457	150	45	45
450	150	45	45
442	150	46	45
434	151	45	45
429	153	46	46
427	156	46	46
426	159	46	46
424	164	47	46
424	169	48	47
423	173	49	48
423	174	50	49
425	172	50	49
429	165	49	49
436	156	51	50
443	146	49	50
453	136	49	49
462	125	48	49
472	117	49	50
479	107	49	50
486	97	48	50
491	90	48	50
497	84	48	51
504	78	48	49
509	74	48	51
512	73	49	50
515	71	49	50
517	69	49	50
519	67	49	51
520	66	49	51
521	65	48	50
522	64	48	50
522	63	48	50
522	62	48	49
523	62	48	50
523	63	47	50
522	62	47	49
520	63	48	50
517	66	48	49
515	67	47	49
509	71	47	49
504	73	47	49
498	79	48	48
494	85	48	50
491	92	48	50
485	96	48	50
480	103	48	48
471	114	47	48
465	120	47	47
456	127	47	47
448	134	47	46
441	140	47	48
433	146	46	46
427	152	47	45
423	158	45	45
421	161	46	46
420	165	45	45
421	167	46	46
422	169	46	46
425	171	47	47
430	172	47	47
437	174	48	48
445	175	49	48
452	176	51	49
458	175	50	50
465	175	51	51
472	175	51	52
477	175	51	52
484	176	53	53
490	180	90	38
517	174	79	34
532	166	67	38
560	128	53	49
560	122	52	49
558	117	51	49
550	131	55	41
532	165	67	20
512	209	54	49
510	206	53	59
507	202	52	64
503	198	51	67
491	201	57	58
489	182	50	64
474	173	55	57
464	154	56	55
458	134	54	53
453	116	52	53
451	100	51	51
452	88	50	50
454	82	49	49
455	80	48	49
455	83	48	48
453	87	46	48
449	94	46	46
441	100	46	47
431	107	46	46
419	113	47	46
408	122	45	46
395	132	47	45
386	143	47	45
379	152	47	44
374	160	46	43
370	168	45	42
367	176	45	42
365	185	44	44
366	195	43	45
367	209	44	44
370	224	44	45
371	236	46	45
375	244	46	44
381	246	47	47
390	246	47	48
401	244	47	49
412	242	49	50
426	241	50	51
442	238	51	51
457	235	51	50
473	230	51	50
487	226	49	50
501	221	49	50
514	218	49	49
527	215	48	50
538	213	48	49
546	211	50	50
573	197	106	34
598	172	70	53
583	178	70	47
582	163	66	58
574	163	65	60
568	165	62	63
561	168	62	70
559	172	60	67
559	171	61	61
559	170	61	58
559	169	61	59
559	168	61	59
559	167	61	59
559	167	62	60
559	166	63	61
560	166	62	61
560	167	63	62
560	167	64	63
562	166	65	63
565	167	65	63
567	167	65	64
569	169	65	64
570	170	65	64
569	173	65	65
567	174	65	64
565	179	65	64
562	182	64	62
559	185	63	61
559	188	61	60
556	191	61	59
555	194	61	60
553	197	61	62
527	80	71	132
551	210	60	58
551	209	58	58
548	210	58	57
548	208	57	57
547	204	57	56
545	199	56	55
543	193	55	54
541	184	53	54
539	179	52	52
537	175	52	51
535	173	51	50
534	172	51	50
543	80	48	101
547	69	51	92
545	95	49	85
554	87	61	63
555	101	62	63
557	115	62	63
556	131	62	63
557	141	60	62
557	148	60	62
553	152	62	61
549	155	62	60
546	157	61	60
542	159	60	59
538	160	60	59
538	142	58	62
536	165	59	58
536	162	57	60
537	175	56	50
541	186	54	56
542	194	54	55
543	198	55	55
544	200	55	55
543	198	53	54
538	191	53	53
536	182	52	52
533	172	51	51
536	142	68	26
531	142	80	19
527	137	78	33
554	106	75	60
545	111	83	66
544	116	82	72
560	131	66	68
557	138	68	71
543	122	80	93
553	161	69	69
544	133	74	104
548	183	70	75
549	202	67	69
543	181	70	103
543	227	66	69
543	240	64	66
539	253	64	65
537	265	64	62
536	273	61	61
533	279	60	61
530	277	59	59
526	270	58	56
523	258	56	57
520	245	55	56
518	234	52	53
517	224	51	51
517	216	50	50
517	209	50	50
518	201	48	48
541	105	43	103
545	94	66	69
545	111	66	68
540	129	70	74
542	146	65	67
537	161	65	64
533	169	64	66
529	173	64	68
526	175	63	53
527	179	62	58
536	112	58	63
540	92	59	57
547	88	63	61
555	86	67	65
563	88	68	67
568	92	70	70
567	92	70	70
564	94	70	70
562	98	69	73
561	103	68	74
562	93	71	73
556	110	70	66
544	152	71	48
547	140	77	39
534	186	81	17
529	201	78	21
528	198	69	40
537	171	75	38
549	134	69	65
551	130	66	72
553	127	71	69
550	134	76	60
555	118	74	69
553	114	75	71
550	112	75	71
551	112	74	71
550	111	75	72
548	112	79	75
549	114	79	78
551	115	78	75
550	117	79	79
552	118	78	76
551	119	81	83
553	120	80	80
547	121	84	80
544	125	86	74
549	127	79	76
555	132	72	73
551	136	74	72
551	137	74	74
549	140	74	74
548	142	74	74
547	143	74	74
544	144	74	73
545	143	73	72
545	142	73	72
546	142	73	73
545	142	73	74
547	143	73	73
547	143	73	74
547	143	73	73
548	143	73	73
548	142	73	72
550	140	72	72
552	138	73	72
555	135	72	74
558	131	72	74
557	122	79	79
548	123	89	74
542	120	94	75
543	118	92	76
546	114	88	82
549	113	84	82
549	113	83	81
546	114	83	81
546	115	81	79
544	116	82	78
541	118	86	77
543	122	85	77
