373	104	137	136
373	98	137	155
370	95	144	164
360	92	153	173
356	91	163	177
356	86	164	182
354	100	167	170
343	101	179	170
343	118	177	150
347	108	175	161
355	130	163	142
332	129	183	146
343	144	166	134
350	150	160	134
351	152	162	140
349	152	173	156
350	154	177	170
351	153	183	179
349	154	182	182
347	156	155	182
344	162	184	183
346	164	183	181
347	166	190	182
349	168	174	185
349	171	194	181
351	169	184	185
352	169	202	182
356	165	183	186
358	162	199	179
365	156	204	181
372	151	193	181
374	146	198	179
367	137	200	186
363	129	192	189
351	117	196	188
339	111	201	180
324	97	204	176
311	90	208	176
302	76	210	183
316	83	191	166
325	69	176	170
327	62	172	168
329	50	171	169
337	42	167	172
347	39	159	171
355	40	159	167
362	47	157	163
371	48	155	163
379	50	155	166
386	53	154	166
393	54	155	166
401	58	156	165
406	57	157	164
409	59	159	162
411	58	160	163
411	59	160	163
410	62	160	160
404	69	163	157
395	68	170	164
386	68	173	171
378	68	181	178
375	66	183	177
368	65	182	179
364	66	176	180
360	65	171	176
357	63	174	177
358	62	167	177
358	60	169	179
357	57	169	180
357	56	167	178
359	56	168	177
361	55	157	176
363	53	160	176
371	51	155	172
378	49	149	161
380	48	152	153
380	47	151	152
373	45	164	151
367	42	171	146
359	51	180	137
356	50	185	129
355	48	190	127
352	55	195	119
349	59	197	112
350	63	213	103
357	74	210	83
350	80	210	90
347	84	212	89
342	89	219	78
347	90	214	79
344	94	220	72
351	93	205	76
347	94	200	90
353	94	197	95
349	92	199	100
347	92	193	99
349	88	190	110
350	75	191	127
352	71	178	133
353	66	183	136
355	72	180	135
357	60	174	147
365	65	162	137
366	45	158	153
361	42	158	156
355	36	165	162
352	32	169	164
347	28	179	169
344	25	193	168
344	20	201	169
344	22	202	170
341	30	205	167
341	34	203	166
340	41	202	160
339	56	193	146
341	74	184	131
341	88	184	122
334	90	195	123
332	92	202	118
329	92	203	114
326	91	208	112
326	90	206	116
325	97	205	102
324	106	206	94
324	112	204	88
324	120	202	81
323	133	202	68
324	147	192	55
321	162	205	43
321	172	205	41
321	169	207	65
321	173	213	75
321	178	213	73
323	181	219	82
326	180	214	93
329	179	217	100
334	178	214	106
338	176	214	111
344	174	211	115
349	171	208	129
353	168	208	139
364	167	200	152
381	166	181	158
394	165	172	160
402	167	166	155
413	173	161	146
424	173	163	142
417	178	173	128
421	179	191	122
422	173	200	121
423	162	201	131
424	149	198	138
426	139	198	147
430	133	192	146
430	126	189	151
430	119	181	157
431	115	172	154
431	115	162	149
433	116	152	140
432	115	148	135
427	115	153	130
416	110	165	133
408	103	172	138
403	99	179	144
395	100	183	143
391	94	186	151
385	100	185	144
381	86	189	156
376	100	184	143
376	85	190	159
374	101	183	142
368	81	191	159
366	99	189	139
366	85	184	151
364	96	183	143
361	79	185	158
357	89	188	142
351	89	186	143
348	97	182	131
346	97	173	138
344	102	166	145
347	112	157	136
347	115	155	135
347	117	157	133
342	123	158	129
336	128	163	131
337	127	162	132
334	127	164	135
332	127	164	138
326	128	169	140
317	128	174	159
311	131	180	163
306	133	186	176
304	136	189	176
301	138	186	186
298	140	186	189
294	142	185	200
292	146	181	193
290	148	179	194
288	151	178	189
287	153	179	185
286	154	178	186
286	156	178	183
287	157	177	182
289	162	175	180
298	178	161	177
304	184	156	170
314	188	143	165
322	200	135	157
316	205	148	158
310	208	163	160
306	201	172	178
306	197	166	188
312	195	169	188
319	200	170	180
329	205	162	170
338	210	159	162
345	216	162	149
348	225	172	134
347	228	182	122
346	231	192	112
346	234	202	105
349	236	205	103
351	238	205	103
355	237	205	103
361	236	202	99
365	233	202	95
371	229	197	99
377	232	194	89
385	227	186	94
386	226	188	80
382	227	193	76
384	226	189	70
382	224	193	71
384	221	190	72
387	213	187	77
391	206	182	85
403	198	168	99
406	195	168	109
408	190	165	112
413	185	159	121
414	185	150	119
417	178	148	126
424	176	133	127
431	171	122	132
434	165	114	132
436	167	109	131
439	162	104	136
442	162	103	140
446	161	103	146
448	163	102	145
451	164	91	150
452	164	77	154
453	168	61	150
451	171	51	147
456	172	39	153
457	172	38	155
455	176	35	153
445	174	37	157
436	179	50	155
425	185	57	151
412	184	68	156
404	183	76	157
399	185	79	155
393	188	85	154
386	193	93	151
380	193	99	154
380	191	99	159
381	190	99	162
382	190	98	162
371	190	113	164
354	185	128	167
341	182	137	166
322	184	151	167
314	190	151	152
312	193	147	133
316	185	142	132
300	175	157	140
296	165	166	152
287	156	183	162
283	148	190	166
281	143	199	169
282	139	202	173
286	139	205	172
294	138	206	175
303	140	201	173
312	155	189	156
327	162	181	149
346	171	168	140
364	177	151	145
374	181	159	160
371	188	180	173
385	207	150	171
370	218	189	172
368	233	180	165
368	254	169	147
358	258	171	142
363	267	160	135
352	276	153	128
349	274	171	140
341	263	160	155
334	274	177	150
332	255	172	167
331	272	175	150
331	250	178	170
323	266	169	155
320	244	183	176
315	248	169	176
314	252	180	168
314	246	183	177
314	244	170	175
313	238	186	176
318	234	161	170
316	233	179	163
319	226	166	155
321	220	164	146
328	211	152	143
334	203	144	146
336	193	146	144
336	183	152	149
335	175	163	147
332	166	172	149
329	158	180	151
328	151	184	155
329	146	189	154
329	141	192	154
331	139	194	154
331	142	197	149
332	134	199	157
335	135	198	153
337	136	198	150
337	137	198	146
339	143	195	139
339	149	196	133
343	151	193	131
346	161	188	124
352	164	183	121
356	166	177	121
360	169	172	120
364	168	168	120
368	170	165	119
372	169	164	121
374	168	163	121
374	168	163	122
377	172	161	119
379	176	165	116
379	179	167	117
380	184	165	116
386	198	163	104
386	209	166	98
383	223	167	84
381	236	161	72
381	251	162	63
375	259	161	69
371	263	163	76
371	265	162	83
371	266	160	89
369	267	161	95
370	268	159	103
368	270	160	110
366	269	164	117
363	272	166	123
363	272	167	129
362	269	167	137
359	269	170	142
354	267	173	154
341	267	187	161
350	273	182	161
351	276	176	161
353	276	177	161
359	283	173	155
357	296	173	141
358	283	172	156
356	293	175	147
352	277	165	163
345	285	166	154
343	275	177	161
342	271	166	161
340	265	177	161
340	259	170	161
332	254	178	163
328	250	171	165
324	245	172	163
323	240	176	167
326	235	154	163
323	231	179	159
325	226	167	164
322	221	172	150
317	215	174	144
314	206	177	144
314	204	172	137
315	201	171	131
317	196	163	122
321	190	165	118
327	185	152	120
337	174	142	128
344	163	135	139
353	151	127	153
359	143	122	151
371	134	112	155
382	125	105	160
398	122	93	163
403	117	89	168
411	116	83	165
416	112	79	168
417	112	78	170
417	111	79	172
427	109	69	169
434	110	59	167
437	114	58	162
441	115	56	157
438	116	64	148
435	116	73	145
432	117	79	142
430	123	81	138
430	126	81	135
427	130	91	136
422	133	99	138
417	134	110	137
414	135	120	138
403	137	139	137
394	138	157	134
384	137	176	133
379	138	186	133
376	145	192	128
375	149	195	126
376	156	199	120
381	158	198	119
389	165	195	117
390	165	194	127
397	167	170	130
401	167	178	135
406	162	168	143
411	157	155	150
412	154	163	154
413	150	161	159
416	147	155	162
420	145	145	172
423	143	144	172
426	139	141	174
431	134	134	183
437	129	120	186
438	125	110	189
437	118	108	194
440	122	99	191
441	120	87	190
441	120	86	187
443	121	83	182
443	118	87	182
437	116	95	183
430	118	103	180
419	118	116	178
414	119	124	177
409	120	135	158
402	117	140	157
397	118	148	147
397	117	149	149
395	116	150	142
393	121	152	135
388	123	155	129
384	127	159	122
381	132	163	114
375	138	167	102
371	142	169	92
370	143	169	88
369	138	168	92
369	132	165	99
369	128	162	106
370	124	159	113
379	120	152	118
