232	127	122	76
230	125	123	78
230	124	123	77
228	125	122	77
228	126	122	76
226	126	122	77
225	126	123	77
225	127	122	77
223	126	122	78
222	128	121	78
222	128	121	78
221	129	121	78
221	130	121	78
221	131	120	78
220	131	120	79
219	131	120	80
217	131	120	80
216	130	119	81
215	129	119	83
213	130	120	82
213	129	119	83
212	127	119	84
211	124	121	85
212	122	121	86
212	118	121	88
214	116	121	88
214	115	122	88
215	114	121	88
218	115	120	86
220	116	118	85
222	115	118	83
223	115	116	83
223	112	116	82
223	112	115	82
221	109	114	82
220	109	113	81
218	109	113	81
216	109	113	82
215	109	113	81
216	110	113	80
215	110	112	80
214	112	111	80
213	112	111	80
210	114	111	79
208	115	109	78
204	117	109	78
198	116	110	77
193	118	109	78
187	117	111	77
180	117	111	77
177	118	109	76
171	117	111	77
164	117	111	77
159	118	111	76
155	119	110	76
151	120	111	76
147	120	111	76
145	120	110	75
144	120	110	75
142	121	110	74
141	122	110	73
141	122	109	73
142	122	108	72
144	123	107	72
146	124	106	71
148	124	107	71
151	124	107	71
155	123	106	72
160	124	106	72
167	124	106	71
173	125	103	71
179	126	105	71
188	127	102	68
196	127	101	68
204	127	101	67
212	125	100	68
217	125	101	69
223	125	102	68
229	123	102	69
236	123	99	69
242	122	99	70
248	123	98	69
253	123	100	70
258	124	97	69
261	124	100	69
266	127	97	68
267	129	97	69
272	131	94	68
273	132	94	68
276	135	94	66
278	136	93	66
281	138	92	66
283	139	92	65
286	139	92	65
288	139	91	65
290	139	92	65
291	140	92	67
294	141	91	67
296	140	93	66
297	140	91	67
298	141	90	67
301	140	89	68
302	140	89	67
303	141	90	68
303	141	91	67
304	140	91	68
305	141	90	68
306	141	90	68
306	141	89	67
307	141	88	65
308	142	87	65
310	142	86	64
313	143	82	63
314	142	80	64
318	143	76	63
319	142	74	64
320	142	75	64
321	143	72	62
321	143	73	62
322	143	71	63
323	143	69	63
324	144	68	63
327	143	64	63
327	144	63	63
328	144	62	63
329	144	60	63
330	143	60	63
331	143	57	63
