124	95	246	134
125	93	246	134
124	94	244	133
124	94	244	134
124	95	243	133
123	97	243	133
125	97	241	132
123	98	240	132
125	99	236	132
124	100	237	133
124	103	235	131
121	104	237	131
118	106	237	129
114	107	243	129
112	107	244	130
111	108	243	133
108	109	240	134
104	112	242	134
102	114	238	134
99	119	240	132
99	123	239	129
95	128	240	126
94	130	240	128
96	133	238	126
93	133	244	129
94	134	236	129
94	134	235	129
93	133	235	128
93	131	238	129
96	129	234	128
97	126	233	127
97	125	235	126
98	123	235	126
100	120	233	128
100	118	236	127
103	116	233	128
105	116	234	126
108	113	231	126
110	112	229	125
112	110	227	124
115	107	225	125
115	107	226	125
117	105	223	125
117	105	225	123
118	103	225	123
117	102	226	123
119	100	226	124
119	98	225	124
119	98	226	124
121	96	223	125
121	96	226	124
123	97	225	124
123	97	226	124
124	98	225	123
125	98	225	122
126	98	223	123
128	97	222	123
130	97	219	122
131	97	218	123
133	96	214	122
134	96	216	122
136	97	212	121
135	96	213	121
138	97	209	122
139	95	205	122
140	96	207	121
141	96	203	122
143	95	203	123
145	97	198	121
149	95	197	122
151	96	194	120
154	95	192	121
156	95	189	121
161	96	186	121
162	96	183	120
166	96	183	120
168	97	181	122
169	97	180	120
172	97	179	121
174	97	177	120
177	96	173	121
180	94	172	122
181	95	172	121
183	96	168	123
186	95	165	123
186	96	162	123
189	98	160	122
190	98	160	122
189	100	158	121
191	101	154	121
193	104	153	121
193	105	153	121
194	105	149	123
193	106	147	125
193	107	144	125
194	108	142	127
195	108	139	126
196	111	136	126
198	111	133	125
199	112	130	126
202	114	126	126
203	115	124	126
204	118	122	125
207	119	118	126
209	119	115	127
210	120	107	127
213	121	101	126
217	122	92	128
219	123	85	128
221	126	80	127
223	129	75	125
236	130	61	126
235	131	57	127
231	131	57	128
227	131	55	127
223	131	55	127
219	130	57	128
215	130	68	128
211	130	74	127
207	129	84	127
202	131	93	124
199	130	98	127
196	129	105	127
193	128	110	128
189	127	117	128
186	127	122	129
183	127	126	127
182	126	131	126
179	126	135	126
177	126	137	126
176	126	140	126
175	126	144	125
172	125	148	125
172	127	149	123
170	126	151	125
167	126	157	125
166	126	159	126
166	125	161	126
165	124	164	125
164	124	165	124
163	123	171	123
163	123	172	121
160	122	176	122
160	123	179	120
158	122	182	120
158	122	184	119
157	122	187	119
157	122	188	119
156	121	189	119
155	122	190	119
155	121	191	120
155	122	191	118
154	122	189	119
154	122	189	119
154	122	189	119
153	123	187	119
152	123	188	118
152	123	187	119
151	123	186	119
151	122	186	120
151	122	186	119
150	123	187	119
150	123	186	120
149	122	185	120
149	123	185	119
148	123	188	119
148	123	186	120
147	123	188	120
147	123	188	121
146	124	187	121
145	125	190	121
145	127	188	121
145	129	191	121
145	131	191	121
144	133	191	121
144	137	196	120
144	139	194	120
144	143	196	119
144	146	196	120
143	147	197	119
143	149	199	118
142	150	199	119
141	152	199	117
141	151	200	117
140	152	202	117
139	153	204	117
138	153	202	116
137	154	207	119
135	154	205	118
135	155	209	120
133	155	207	120
131	156	216	118
131	158	206	117
133	159	206	121
131	161	209	119
131	164	207	118
131	165	208	117
131	167	208	117
131	169	211	115
131	172	214	115
132	173	210	114
132	175	209	113
133	176	209	113
134	177	206	113
132	178	209	115
133	179	211	114
133	180	211	115
134	181	211	115
134	183	210	114
135	185	209	112
135	188	208	111
136	191	208	110
136	193	207	108
138	194	204	108
139	197	205	108
140	197	203	109
142	199	203	109
141	200	204	109
141	200	206	109
142	200	207	109
142	199	210	111
143	198	209	112
143	197	210	114
146	197	208	114
146	197	207	114
147	196	207	115
148	197	206	116
149	198	207	114
149	199	206	113
149	200	205	112
150	200	203	112
150	202	203	111
150	202	203	112
151	204	201	111
151	205	202	109
152	206	200	109
153	208	198	107
155	209	197	107
155	211	196	107
156	211	198	107
156	212	200	107
157	213	199	106
156	214	202	106
158	216	201	106
160	217	201	106
161	217	200	105
161	218	201	106
162	218	202	105
164	219	200	104
165	220	199	104
164	219	198	105
166	219	197	104
165	220	198	103
166	220	197	103
166	220	199	105
167	220	195	103
166	219	199	103
167	217	198	105
167	215	200	108
167	213	200	109
167	210	203	111
167	208	202	115
169	205	203	117
171	203	200	119
171	202	202	120
172	202	202	121
172	200	203	122
173	199	203	121
172	198	204	126
172	197	204	126
175	195	203	127
173	194	204	130
174	192	206	131
174	189	206	135
174	186	206	135
175	184	205	137
175	182	206	141
174	181	205	143
175	178	204	145
175	177	205	145
175	174	206	147
175	171	209	152
173	168	210	156
173	167	211	156
173	165	211	158
175	162	210	161
173	160	211	164
176	155	210	168
175	147	210	177
181	144	203	184
178	141	208	183
186	138	201	187
180	140	207	183
188	135	200	186
185	135	205	188
188	133	200	190
185	132	202	191
189	132	198	188
189	131	201	194
190	131	198	190
186	131	203	190
190	129	198	192
189	129	198	191
192	128	195	193
187	129	200	189
191	128	198	192
189	128	199	192
190	128	198	194
191	128	197	192
188	128	200	191
192	128	195	191
190	127	197	191
192	127	193	192
193	127	192	192
197	127	188	189
191	126	193	191
196	126	187	191
194	126	188	191
195	125	186	192
193	124	187	193
196	123	184	192
193	122	186	193
197	121	181	195
192	121	185	194
191	118	184	196
190	119	182	196
190	118	181	196
192	118	178	197
191	116	177	197
193	115	176	198
190	114	176	198
189	116	176	197
189	114	175	196
189	113	173	196
186	113	173	194
187	112	173	195
185	112	172	195
187	111	168	195
183	111	169	194
184	109	166	194
185	110	161	192
181	110	162	193
181	108	161	193
179	108	159	191
181	108	154	189
185	106	148	190
184	107	147	186
185	106	145	187
182	106	146	185
185	106	144	185
186	105	142	184
190	104	137	183
192	103	135	185
194	102	133	185
196	101	128	182
196	100	128	184
198	98	127	184
193	96	131	186
190	95	132	184
195	94	125	184
190	91	129	186
190	85	132	190
185	82	133	191
185	76	138	194
185	73	135	195
186	72	135	194
187	69	137	193
189	68	136	191
191	67	134	190
193	66	136	190
198	65	132	190
203	64	132	190
207	64	131	188
211	65	129	189
217	66	126	190
219	63	129	192
220	67	127	187
222	68	128	185
224	69	127	185
226	67	129	186
228	67	128	183
230	67	128	183
231	66	129	183
233	65	129	183
234	65	129	183
235	65	129	181
237	64	130	182
239	65	129	182
241	64	129	181
243	64	130	181
245	65	130	180
247	64	130	180
249	66	129	178
252	65	128	178
254	64	129	177
256	65	128	176
259	65	128	175
262	66	130	175
264	65	130	174
267	66	129	174
269	65	130	173
272	66	130	172
273	68	131	172
277	67	130	173
279	67	128	172
282	67	127	173
284	67	127	173
287	68	128	173
290	70	127	172
291	69	128	172
293	71	128	170
293	72	131	169
298	71	129	171
301	72	127	171
302	74	128	170
305	74	127	169
307	77	127	169
308	79	128	166
306	82	130	163
307	83	132	162
308	83	133	163
309	84	136	163
311	85	137	165
313	85	136	165
315	87	136	163
319	88	135	165
322	88	135	166
325	89	135	165
328	90	135	165
331	89	136	167
332	90	137	165
335	90	137	166
337	89	138	167
339	90	139	168
341	90	139	167
342	91	139	168
345	92	139	167
348	91	139	166
350	92	139	168
352	89	138	170
354	92	137	169
355	89	138	169
358	92	137	168
359	90	137	169
360	92	136	169
362	91	136	169
363	92	135	167
363	92	135	168
366	93	135	168
367	91	135	167
368	93	134	167
368	92	135	166
369	92	134	167
371	93	132	166
373	93	131	166
374	92	131	166
374	93	132	166
376	94	132	164
377	93	132	164
379	93	130	164
380	93	130	163
380	92	131	164
380	93	132	162
384	92	131	162
385	92	129	163
385	92	131	162
387	92	131	163
391	92	129	163
393	92	128	162
395	93	129	161
397	93	130	162
397	93	132	164
399	93	134	163
401	94	133	164
403	95	133	163
405	94	132	164
408	95	133	163
409	94	135	164
412	95	134	164
416	94	133	164
417	93	136	167
421	93	135	166
422	94	136	166
425	95	136	167
426	93	139	168
429	95	138	167
432	94	138	167
436	95	137	167
438	95	138	168
441	94	139	167
444	95	139	169
445	95	141	168
448	95	140	169
453	95	138	170
456	95	137	170
459	95	136	171
463	95	135	171
462	96	137	169
465	95	136	171
466	96	136	171
468	96	134	171
471	96	133	172
472	97	132	171
473	97	133	171
475	97	132	171
475	97	132	171
479	98	130	171
480	98	130	171
481	98	130	170
484	99	129	169
484	98	132	168
487	98	131	167
487	98	134	167
487	97	134	167
488	98	135	167
490	98	136	167
491	98	134	168
492	99	135	168
491	100	137	168
492	99	135	168
492	100	136	167
494	99	136	168
492	99	138	168
493	100	135	168
492	99	137	168
492	99	137	168
491	100	137	169
491	99	137	168
490	99	138	170
490	99	137	169
487	99	139	171
486	99	140	169
485	98	138	170
484	98	137	172
484	98	138	173
483	98	137	172
480	97	136	172
478	98	135	171
478	97	135	173
476	97	134	171
475	97	129	170
472	97	136	169
470	97	132	171
468	97	136	171
466	96	136	170
464	96	136	170
461	96	137	170
458	96	138	170
456	96	138	168
454	95	137	168
448	95	140	169
447	96	138	167
444	96	138	167
441	95	138	168
438	96	137	168
433	97	137	167
429	96	138	168
425	96	139	168
423	96	139	168
420	95	138	167
418	96	136	167
413	95	137	167
411	96	138	165
406	96	139	166
403	95	139	166
400	95	138	166
398	96	138	165
395	96	140	165
392	96	139	164
389	97	139	164
386	96	138	164
384	97	137	163
382	97	135	162
381	97	134	164
377	97	133	162
375	97	135	163
373	96	135	162
371	96	133	163
368	97	134	162
366	97	133	161
365	96	132	161
361	97	132	161
358	96	133	159
357	96	133	161
354	95	133	161
352	96	133	160
351	96	133	160
350	97	131	161
347	97	133	160
345	98	132	161
344	98	133	160
342	100	132	159
339	100	132	159
337	100	133	159
335	100	132	161
333	103	133	158
330	103	133	158
326	103	134	159
324	103	133	160
321	104	133	159
319	105	133	158
316	106	133	160
312	106	134	159
310	107	136	159
307	107	136	159
304	107	136	161
301	106	137	161
299	106	136	160
297	107	134	160
295	107	134	161
294	107	132	161
292	107	133	160
289	108	133	160
288	108	132	160
286	109	131	160
284	109	131	161
283	109	130	160
280	109	131	161
277	110	131	160
275	112	131	160
273	112	132	159
271	113	131	159
270	115	131	160
268	116	132	159
265	116	133	159
264	117	132	160
261	118	134	161
258	118	134	161
256	120	133	161
253	121	132	160
251	122	131	160
248	123	131	161
245	123	131	160
243	123	130	159
241	124	129	158
238	124	129	158
236	124	128	159
233	124	129	159
231	125	128	158
230	126	128	158
228	126	128	158
226	126	127	158
224	126	128	159
222	126	126	159
222	126	125	157
219	126	124	156
217	125	124	157
215	125	124	159
214	125	123	158
212	125	123	159
210	126	122	158
208	125	122	158
205	124	123	158
200	125	125	157
198	124	126	159
196	124	126	159
194	124	127	158
192	124	126	158
191	123	126	158
188	123	127	157
186	123	126	156
184	122	126	157
183	122	124	158
182	122	122	157
180	121	122	157
178	121	120	157
178	121	118	155
176	122	116	154
176	122	113	155
176	124	109	153
175	124	107	151
176	123	104	151
175	123	103	150
175	124	101	151
174	124	100	150
174	124	100	150
173	124	98	148
172	123	100	150
170	123	102	151
166	123	106	151
165	123	106	151
161	122	109	151
159	123	113	150
158	122	116	150
157	122	119	151
156	122	120	152
155	122	120	152
154	122	122	152
153	122	126	151
151	122	129	153
150	122	131	154
150	122	131	153
151	121	131	155
148	121	134	155
148	119	134	156
146	119	137	157
142	119	140	158
141	118	141	158
138	119	143	157
137	118	145	158
135	118	147	158
135	117	147	159
135	119	148	157
134	120	148	156
133	118	149	159
133	120	151	157
131	118	152	160
131	119	153	158
130	120	155	157
130	120	156	156
130	119	157	157
130	120	157	158
131	119	158	157
130	121	160	156
128	120	162	155
128	118	163	159
126	119	166	156
126	119	167	157
124	121	171	155
125	119	169	157
124	121	170	155
124	120	171	157
125	121	170	156
123	122	173	155
123	121	172	157
124	120	172	157
123	123	172	155
122	121	176	155
120	123	177	152
121	124	181	153
120	125	179	152
119	124	183	153
117	126	181	149
118	126	184	150
117	128	183	147
116	125	186	149
115	128	183	147
115	126	187	147
114	129	186	146
114	129	188	142
113	129	186	143
113	129	190	139
113	129	188	141
113	130	188	141
112	130	188	140
112	130	189	140
111	131	189	138
111	131	190	138
110	130	190	138
110	129	191	137
110	129	189	136
111	128	190	137
110	128	189	133
110	129	191	134
110	129	191	134
110	129	190	133
109	129	192	134
109	129	189	133
108	129	190	130
107	131	191	127
106	131	191	127
105	131	191	127
105	131	190	126
103	132	193	125
104	132	192	124
102	134	192	123
102	133	194	123
101	134	193	121
101	134	194	121
98	134	193	119
98	134	195	118
97	133	193	118
97	135	192	116
96	134	192	117
95	135	193	117
95	135	192	114
94	134	192	116
94	134	192	116
93	135	193	115
93	135	192	115
92	134	192	114
91	135	190	114
90	135	190	114
89	135	191	113
89	135	190	112
88	135	190	112
88	135	187	114
87	134	188	113
86	134	187	112
85	134	186	111
85	134	185	113
84	135	184	111
84	135	185	108
84	136	185	108
84	137	185	103
85	140	183	101
85	140	184	100
85	140	184	98
85	140	183	98
85	140	182	100
87	141	183	99
86	140	184	98
87	140	184	100
87	139	184	99
89	140	184	101
90	140	184	98
91	141	184	97
92	140	184	97
93	139	184	99
94	139	183	99
95	139	184	96
97	138	183	98
98	138	183	96
99	139	182	96
100	137	182	95
101	138	182	93
103	137	182	95
105	136	181	94
107	136	181	91
107	136	182	90
108	139	183	89
110	138	181	87
112	139	181	85
113	140	182	86
116	140	180	84
116	141	182	84
117	142	181	81
120	144	179	80
120	145	182	77
122	145	181	75
123	146	183	73
125	146	184	71
126	149	185	68
129	150	184	67
130	152	183	62
133	155	181	58
135	158	178	54
136	161	178	51
136	163	178	49
136	165	179	48
137	166	179	48
137	167	179	47
140	168	178	47
142	168	177	48
143	168	177	47
142	168	177	49
142	169	177	48
141	170	180	48
137	171	183	47
137	171	184	47
137	171	184	46
139	171	180	49
142	170	176	51
142	169	177	51
142	169	177	53
141	168	179	56
141	167	179	56
140	168	179	58
141	166	177	57
141	167	177	57
140	166	178	59
141	164	177	59
142	164	175	61
141	164	176	61
142	164	175	62
141	163	174	64
143	163	173	64
141	163	175	65
144	163	171	67
142	161	172	68
144	162	170	68
144	162	168	69
142	161	171	71
141	161	170	71
141	161	171	72
141	161	173	72
140	159	174	75
141	158	174	77
141	157	175	79
139	159	175	79
138	158	176	80
138	159	176	81
139	158	176	82
139	159	177	81
138	159	178	81
138	157	177	82
139	156	177	87
139	156	176	85
139	156	178	86
139	157	178	86
138	156	179	86
140	155	177	87
139	156	178	85
139	155	178	86
140	153	177	88
139	153	179	87
140	152	178	86
140	152	177	87
140	151	175	87
140	150	175	89
141	152	175	86
141	151	175	88
142	151	175	88
142	150	176	89
141	150	177	89
141	148	176	91
141	149	177	91
142	148	175	92
142	149	176	92
142	148	176	92
142	146	175	93
143	147	176	93
142	146	176	93
143	146	176	94
142	146	175	94
142	145	176	95
142	146	175	96
141	145	176	96
141	146	175	95
141	146	176	96
141	145	175	97
141	145	176	98
141	145	175	99
140	145	175	99
141	145	176	100
140	145	176	99
140	145	176	101
140	145	175	101
139	143	176	102
139	144	173	102
138	144	174	101
139	145	173	102
138	145	172	101
138	144	174	102
139	144	174	104
139	144	174	103
139	144	174	103
139	144	174	102
138	145	174	102
139	145	174	103
139	145	174	103
139	144	174	103
139	144	174	103
138	144	176	103
139	142	175	104
139	142	175	103
138	143	176	103
139	143	176	103
140	142	175	104
140	142	175	105
140	142	175	104
140	143	176	105
140	144	176	105
140	144	176	105
141	144	177	105
141	145	176	106
142	145	177	106
143	146	176	105
144	147	176	105
145	147	176	104
146	149	175	105
146	150	176	104
147	152	176	103
148	154	176	103
149	153	176	104
148	153	177	105
150	153	177	105
151	155	177	105
151	155	178	105
154	156	177	105
155	157	178	103
156	155	178	105
157	155	179	105
158	155	179	105
160	155	178	105
162	155	177	105
164	156	177	105
167	157	175	104
167	159	176	103
169	160	175	102
171	160	175	102
172	161	175	102
175	163	173	101
177	163	173	102
178	164	175	101
180	164	174	103
181	165	175	102
183	166	174	102
185	167	174	101
186	167	175	101
188	168	174	100
189	168	173	101
189	167	172	102
190	167	172	102
190	167	172	101
191	167	171	102
193	167	170	102
192	167	171	101
194	167	170	101
194	168	170	101
194	168	170	102
194	166	169	104
196	166	168	104
196	166	167	103
196	166	166	105
198	166	164	104
198	167	164	104
199	168	164	103
199	169	163	103
200	170	163	102
200	171	161	101
200	171	160	101
202	170	160	102
204	170	158	103
205	171	157	103
208	170	153	102
207	171	153	102
214	171	146	103
215	170	144	105
217	172	140	103
217	172	138	103
219	172	136	103
222	173	131	101
222	174	130	102
221	173	127	102
221	176	127	100
221	177	123	98
221	177	121	99
220	176	119	101
219	178	120	99
220	177	117	101
219	179	116	100
220	174	116	104
220	179	113	100
221	175	115	104
219	178	111	100
221	174	110	106
