220	112	159	123
224	100	151	134
225	94	149	140
226	90	145	144
226	88	143	147
228	86	141	150
226	85	142	152
229	83	142	155
229	82	146	157
230	83	150	157
227	84	158	156
224	87	164	154
225	91	166	150
223	99	171	144
222	108	171	135
221	119	175	124
221	129	173	113
217	137	176	109
220	148	171	98
221	156	161	91
221	168	157	83
226	171	147	79
234	176	130	74
231	179	127	72
227	182	127	65
226	181	120	68
227	174	113	80
224	166	112	84
219	161	122	106
221	157	112	104
230	152	104	106
236	151	102	109
239	153	106	104
244	156	113	95
251	170	119	73
260	179	122	55
259	188	127	60
254	193	136	69
255	194	140	77
253	195	144	83
256	195	142	88
256	196	141	89
254	197	146	88
256	194	145	95
255	186	145	105
256	183	142	102
259	185	138	93
257	181	137	86
256	180	134	76
254	176	131	74
258	174	125	67
304	168	76	67
281	160	99	71
250	159	129	65
257	158	123	65
253	156	126	62
257	151	120	68
256	149	118	69
258	152	116	67
254	155	115	66
289	158	76	65
290	156	73	66
245	160	101	71
245	164	95	80
241	160	94	89
241	160	91	87
240	154	87	89
239	154	101	85
244	147	89	90
232	140	104	103
232	134	102	104
226	131	111	102
223	136	113	97
217	129	121	108
213	130	127	108
210	126	139	109
209	125	137	110
209	123	159	113
208	127	161	108
207	123	169	112
208	128	178	106
208	129	184	106
208	132	190	103
205	138	201	100
202	145	208	92
197	148	219	89
194	157	226	84
195	160	227	79
194	165	228	74
195	169	226	74
197	170	227	73
197	173	229	68
197	177	230	65
200	178	229	64
202	180	228	65
201	180	230	65
201	179	231	67
200	178	233	71
199	176	235	73
203	176	229	74
201	178	228	71
201	177	227	73
198	177	227	72
198	179	227	75
196	178	223	77
194	175	228	83
189	174	228	88
186	172	231	90
188	169	224	95
191	168	218	95
195	170	213	96
198	170	212	99
204	169	201	104
209	168	194	106
212	167	185	107
216	169	178	106
217	169	172	105
220	169	163	103
220	173	159	94
227	175	144	90
239	176	118	87
239	177	129	86
242	175	127	81
243	178	123	82
248	176	120	82
254	175	106	80
252	175	105	85
256	174	95	80
257	180	85	67
259	182	82	70
259	185	80	69
263	186	76	68
265	188	76	69
270	188	70	65
275	189	67	63
277	190	61	64
284	191	62	62
287	196	58	58
290	201	59	55
298	209	55	50
290	210	75	52
298	211	73	55
278	211	96	60
269	212	97	47
263	215	111	52
265	213	96	40
263	214	122	53
252	214	110	55
252	212	149	60
249	209	138	62
249	209	139	67
250	209	168	69
251	213	166	67
240	207	179	72
246	219	171	61
242	210	182	65
229	213	195	63
220	213	201	60
217	218	200	53
217	210	202	62
217	223	207	47
228	196	194	77
241	217	189	59
220	209	203	71
218	223	213	59
222	213	215	73
221	221	213	68
224	217	218	75
225	222	216	76
218	221	225	81
215	225	227	82
216	220	226	89
217	223	227	89
218	220	226	93
223	225	223	89
221	225	224	88
220	222	226	89
219	223	227	87
227	222	220	85
219	225	228	81
226	218	222	87
226	220	222	86
221	221	226	83
222	220	227	82
218	224	234	77
223	223	229	76
221	224	229	72
229	226	222	68
226	226	224	68
222	231	225	62
222	234	223	56
227	237	218	53
231	238	212	47
220	237	223	44
226	236	221	46
223	233	224	47
227	231	220	49
223	232	223	49
223	232	222	49
226	232	222	49
222	231	225	50
227	232	221	51
222	232	225	53
228	234	221	51
227	235	221	52
226	236	222	52
223	235	226	56
227	236	223	55
229	236	221	58
224	237	226	56
234	237	215	61
218	236	236	61
224	234	228	63
228	229	224	69
233	230	211	63
234	226	210	65
229	222	213	65
229	221	210	65
224	220	214	67
220	217	210	72
218	215	214	73
213	215	217	74
234	213	195	69
223	216	208	68
228	210	193	63
258	215	171	64
256	211	170	69
271	214	154	67
276	215	150	62
239	205	126	10
253	210	56	49
243	205	154	68
274	207	148	71
229	202	194	74
257	200	160	79
268	200	148	80
247	195	165	87
247	189	161	94
241	193	168	94
236	196	163	94
234	206	164	88
227	201	157	93
223	212	159	83
236	207	136	88
247	209	135	86
254	208	118	88
271	209	99	85
256	210	109	87
239	211	120	84
241	211	111	82
224	215	126	80
225	222	122	75
226	227	118	70
226	232	115	64
227	237	114	64
227	241	109	56
225	246	113	57
224	252	69	64
227	253	82	64
224	245	83	85
228	238	106	88
239	238	91	90
241	237	86	92
238	233	82	96
240	231	82	107
262	228	76	125
264	216	77	134
267	208	78	134
271	208	79	134
269	200	87	130
269	197	96	138
269	196	100	137
267	194	109	133
267	193	113	129
265	192	119	126
262	189	125	124
261	187	129	123
255	185	136	121
253	184	141	121
250	182	147	118
251	182	148	114
248	185	151	110
250	182	149	111
247	184	153	111
246	180	154	117
249	184	153	114
245	182	160	120
248	186	159	116
241	180	165	125
241	186	162	124
248	174	153	144
247	179	153	144
244	178	158	150
246	181	159	150
242	186	165	146
246	190	161	145
243	192	163	144
238	198	167	137
239	203	164	138
235	205	167	140
232	210	169	137
225	214	175	136
225	215	173	137
229	219	172	131
223	219	176	135
230	222	171	130
224	227	175	128
229	227	171	127
226	227	172	124
226	226	169	126
225	224	163	130
221	221	163	135
222	219	162	135
222	221	165	137
219	225	160	131
221	226	161	132
218	224	166	133
217	224	170	131
216	226	184	129
219	227	183	126
220	228	186	125
222	230	187	124
223	231	186	123
228	230	182	125
229	231	181	125
232	230	177	125
235	228	177	129
237	228	177	129
246	233	170	123
245	228	171	128
245	229	167	128
247	225	165	132
246	226	167	130
244	224	164	131
245	225	155	131
248	223	150	134
246	224	150	135
247	226	135	132
246	225	129	133
245	224	124	133
249	225	117	132
244	225	116	133
255	225	102	132
246	224	111	135
255	223	97	135
241	222	110	137
252	219	92	138
244	218	97	141
248	215	89	143
249	213	88	146
250	208	86	150
251	207	85	151
252	207	83	149
251	205	83	151
253	206	80	149
251	201	81	155
249	199	80	159
256	202	72	155
253	195	69	163
248	191	72	165
246	185	75	169
242	180	93	74
245	175	74	146
243	170	93	79
245	167	80	60
249	166	89	81
245	165	83	123
243	158	103	52
246	162	73	115
242	162	87	71
247	161	85	70
244	160	69	79
243	160	90	94
243	159	69	88
240	158	71	126
239	157	80	166
237	157	88	163
239	154	79	188
235	154	88	187
237	149	85	195
234	146	95	198
241	144	99	183
241	140	95	197
238	137	99	190
240	137	96	196
237	134	99	192
238	136	97	197
241	137	96	192
247	138	92	186
250	135	86	191
255	136	75	184
261	141	66	172
260	131	64	187
264	139	66	181
259	136	70	180
257	134	72	185
258	136	77	178
257	138	79	174
261	139	73	173
258	137	68	174
259	134	66	180
257	128	69	184
260	137	68	173
256	127	70	183
254	125	77	183
254	124	80	185
254	124	82	183
255	124	81	183
254	120	83	184
253	125	84	177
254	119	83	183
253	124	84	177
250	118	88	186
252	124	87	178
250	116	88	182
252	124	86	173
249	115	88	181
254	122	84	172
250	111	87	178
250	120	89	173
253	122	85	161
252	110	84	170
253	112	80	168
251	112	85	167
249	114	81	161
260	152	71	123
255	98	69	169
252	102	73	165
251	121	73	144
252	101	70	164
255	104	71	165
255	104	71	159
257	104	70	164
256	101	71	165
256	98	70	169
253	101	72	167
256	102	68	160
254	102	66	158
253	92	66	166
251	94	73	162
245	93	75	165
248	91	73	166
256	97	64	158
242	105	68	156
225	78	87	179
223	80	100	177
213	83	101	173
208	70	105	187
202	71	110	185
210	77	105	177
202	55	99	199
200	54	96	190
204	49	92	199
208	46	90	201
215	48	94	196
217	60	88	176
221	61	90	171
220	54	75	181
221	65	70	176
221	39	74	199
218	41	78	192
214	41	90	195
208	42	100	192
199	58	114	178
199	49	127	186
195	47	141	187
193	55	152	176
191	55	161	173
186	55	173	173
184	55	187	166
183	57	196	162
184	61	204	156
184	64	212	146
185	72	215	137
185	74	218	131
187	79	219	125
187	85	221	115
189	91	224	109
184	99	232	100
185	107	233	88
185	117	231	76
187	128	236	66
193	137	227	60
192	144	229	52
195	148	226	52
194	148	226	59
201	147	224	67
203	144	224	75
200	134	231	91
208	135	222	93
205	131	226	105
208	129	224	110
209	128	225	116
214	124	223	125
218	124	216	128
220	123	211	134
220	123	210	140
222	122	208	145
222	123	203	152
219	123	201	160
221	120	193	170
221	122	188	173
223	122	181	176
223	121	176	180
224	119	168	187
227	116	154	190
233	115	137	196
235	117	125	196
236	114	116	201
236	116	104	197
238	119	93	200
239	124	95	196
243	122	97	183
252	123	92	133
255	125	60	172
255	119	53	186
253	115	51	189
247	115	55	184
236	119	71	178
236	115	84	182
231	117	105	172
228	120	116	165
226	127	119	155
226	129	125	149
222	144	130	130
220	144	132	131
219	151	127	125
215	155	135	117
214	158	139	113
212	161	155	105
213	161	163	98
213	164	165	93
