454	210	56	35
452	210	58	33
452	210	58	34
453	210	58	34
453	210	58	34
452	211	58	34
453	210	58	34
453	210	58	34
452	211	58	34
454	210	58	34
453	211	58	34
452	211	58	34
453	210	58	34
453	211	58	34
452	211	58	34
453	211	58	34
453	210	58	33
453	211	58	34
453	211	58	33
453	210	58	34
453	210	58	34
453	210	58	34
453	210	58	34
452	211	58	34
453	211	58	33
453	210	58	34
453	210	58	34
452	210	58	34
453	210	58	34
452	210	58	33
452	211	58	34
453	211	58	34
452	211	58	33
453	210	58	34
453	210	58	34
452	209	58	34
453	209	58	34
452	209	58	34
453	208	58	34
452	208	58	33
452	208	58	33
452	207	58	33
453	208	58	33
453	207	58	33
453	207	58	33
452	207	58	33
452	207	58	33
452	208	58	34
452	207	58	33
453	206	58	33
452	207	58	33
453	207	58	33
452	207	58	33
453	207	58	33
452	207	58	34
452	207	58	33
452	207	58	34
452	207	58	33
452	207	58	33
451	207	58	34
452	207	58	33
452	207	58	33
452	207	58	33
452	208	58	33
452	208	58	33
452	207	58	33
452	207	58	34
452	207	58	33
452	208	58	34
451	208	58	33
451	208	58	33
451	207	58	33
451	207	58	34
452	207	58	33
451	208	58	34
451	208	58	34
452	207	58	33
451	208	58	34
451	207	58	33
452	207	58	34
452	207	58	33
452	207	58	33
452	207	58	34
451	207	58	34
451	207	58	33
452	207	58	34
451	207	58	33
451	208	58	34
451	207	58	33
451	207	58	33
451	207	58	34
450	207	58	33
450	208	58	33
450	207	58	33
451	207	58	33
450	207	58	33
450	208	58	34
450	208	58	34
450	208	58	33
450	207	58	33
450	208	58	33
451	208	58	33
451	207	58	34
450	208	58	34
450	207	58	34
451	208	57	33
450	207	58	33
450	207	58	33
450	207	58	34
450	207	58	33
450	207	58	33
450	207	58	34
450	207	58	33
451	207	58	34
451	207	58	33
451	206	58	33
450	206	58	34
450	207	58	34
450	206	58	34
450	206	58	33
450	206	58	33
450	206	58	33
450	206	58	33
450	206	58	34
450	206	58	34
450	206	58	33
450	206	58	33
450	206	58	33
450	206	58	33
450	206	58	33
451	206	58	33
450	206	58	33
451	206	58	33
450	206	58	33
450	206	58	33
450	206	58	33
450	206	58	33
450	206	58	33
451	205	58	33
450	206	58	33
450	205	58	33
450	205	58	33
450	205	58	33
451	206	58	33
450	205	58	33
451	205	58	33
451	205	58	33
450	205	59	32
450	205	58	33
450	205	58	33
450	205	58	33
450	205	59	33
450	205	58	33
450	204	59	33
450	204	59	33
450	204	59	33
449	204	59	34
449	204	59	33
449	204	59	33
449	204	59	34
449	204	58	33
450	203	58	33
448	204	58	34
448	204	59	33
448	203	58	33
448	202	58	33
448	202	59	34
448	202	58	34
447	202	58	33
448	202	58	34
447	201	57	34
447	201	58	34
447	201	58	34
447	200	58	34
447	201	58	34
447	201	58	34
446	201	58	34
446	201	58	34
446	200	58	34
446	200	57	34
446	200	57	34
445	200	57	34
445	200	57	34
444	200	57	34
444	200	57	34
445	200	57	34
444	200	57	34
443	200	57	34
443	200	57	34
443	199	57	34
443	200	57	34
442	199	57	34
442	199	57	34
442	198	57	35
441	199	56	34
441	198	56	34
441	198	56	35
440	199	56	34
440	199	56	34
440	199	57	34
439	199	57	34
439	199	56	34
440	199	56	34
438	198	56	34
439	199	56	34
438	199	56	34
439	199	56	34
438	199	56	34
438	199	56	34
439	198	56	34
438	198	56	34
438	198	56	34
438	197	56	35
439	198	56	34
438	197	56	35
438	198	56	34
438	198	57	34
438	198	56	34
439	197	57	35
439	198	57	34
440	197	56	35
441	197	56	34
440	196	57	35
441	196	57	36
442	195	57	36
443	195	58	36
443	195	58	36
444	195	58	36
445	195	58	35
445	195	58	36
446	194	58	36
447	194	58	36
448	194	58	36
449	194	58	36
450	194	60	36
450	193	59	37
451	193	59	36
453	193	59	36
454	194	59	36
455	193	59	36
456	193	59	36
456	194	59	36
457	193	59	36
458	193	59	36
458	192	59	36
460	192	59	37
460	192	59	36
460	192	59	36
461	191	59	36
461	192	59	37
462	191	59	37
463	192	59	35
464	192	59	35
465	192	59	35
465	191	59	35
466	191	59	35
466	192	58	35
466	192	58	35
467	191	59	35
468	191	58	35
468	191	58	35
469	192	58	34
469	193	58	34
469	193	58	33
470	192	58	34
470	192	58	35
470	192	58	35
471	192	57	35
471	193	58	35
472	192	58	36
472	192	57	36
473	192	57	35
473	192	57	35
473	192	57	35
474	192	57	35
474	192	57	35
474	193	56	34
475	193	56	35
476	194	56	34
477	193	56	35
477	193	56	34
477	193	56	34
477	194	56	33
477	194	56	32
477	194	56	33
478	193	56	33
478	194	56	33
479	194	55	32
479	195	55	32
479	195	55	32
479	194	56	32
480	196	55	32
481	196	55	32
481	196	56	32
481	195	55	32
481	196	56	32
481	195	56	32
481	195	56	32
481	195	56	32
481	195	56	32
481	195	56	32
480	195	56	32
480	195	56	32
480	195	56	32
479	195	56	32
478	195	56	32
478	195	56	32
477	195	56	32
477	195	56	32
476	194	56	33
476	193	56	33
475	194	56	32
474	194	56	32
473	194	56	33
472	193	56	33
471	193	56	33
470	192	56	33
470	193	57	33
469	192	56	33
468	193	57	33
467	193	57	33
466	192	57	33
466	192	57	33
465	192	57	34
465	191	58	34
464	191	58	35
463	191	58	35
462	191	58	35
461	190	58	35
460	190	58	35
459	190	58	35
458	190	58	35
458	189	59	35
457	190	58	34
457	189	58	34
455	189	59	35
454	190	58	34
453	189	59	35
452	189	59	35
451	189	59	35
451	190	59	34
450	189	59	35
449	190	59	34
448	189	59	35
447	189	60	35
447	189	60	35
446	189	59	35
446	190	59	34
445	188	59	35
445	189	59	35
445	188	58	36
444	189	58	35
443	188	58	36
443	188	58	36
443	188	58	35
443	188	58	36
442	187	58	36
441	187	58	36
440	187	58	36
439	186	58	37
439	187	58	37
438	186	58	36
437	186	58	36
436	186	58	35
436	186	58	35
436	186	58	35
434	186	58	35
434	187	58	35
433	186	58	36
432	186	58	35
433	186	58	35
431	186	58	35
432	186	58	35
431	187	58	35
430	186	58	35
430	187	58	35
429	187	58	33
430	187	58	33
429	187	58	33
429	187	58	34
428	187	58	33
428	187	58	33
427	187	58	33
427	187	58	34
427	188	58	34
426	187	58	34
426	187	58	34
427	187	58	34
426	188	58	34
426	187	58	34
425	187	59	34
425	187	59	34
425	187	58	34
424	187	58	33
425	187	58	34
425	187	58	33
424	187	59	34
425	187	59	34
425	187	58	34
425	187	59	34
425	187	59	33
425	188	59	33
425	188	59	33
426	188	59	32
426	188	59	33
426	188	59	32
426	189	59	33
427	190	59	32
427	189	59	33
427	190	59	33
428	190	60	33
429	190	60	33
429	190	60	33
429	191	60	34
430	191	60	33
430	191	61	33
431	192	61	33
431	192	61	33
431	192	61	33
432	193	61	33
433	193	62	34
433	193	62	33
433	194	62	34
434	195	61	33
434	194	62	33
435	195	62	33
435	195	61	33
436	195	61	33
436	196	61	33
437	196	61	33
438	196	61	32
438	196	61	33
438	196	61	33
440	196	61	33
440	196	61	33
441	196	61	33
441	196	61	33
441	196	60	34
443	197	60	32
444	196	60	32
444	197	60	33
445	196	60	32
446	196	60	33
447	196	59	33
447	196	59	32
448	196	59	33
449	195	59	33
450	195	59	33
450	195	58	32
451	195	58	33
451	195	58	32
451	194	58	32
452	195	58	33
453	194	58	33
453	195	57	33
454	195	57	33
454	195	57	33
454	194	57	33
455	195	56	33
456	195	56	33
456	195	56	34
455	195	56	33
456	194	56	34
455	194	57	34
455	194	56	34
455	194	56	34
455	193	56	34
454	193	56	34
454	193	57	34
453	193	57	34
453	193	57	34
453	193	57	34
452	193	57	34
451	191	57	35
452	191	57	35
452	192	56	35
451	192	56	33
453	193	55	32
452	192	56	31
452	193	56	31
452	194	55	31
452	193	55	31
452	194	54	31
451	193	54	31
450	193	54	31
449	194	54	30
449	193	54	30
448	193	54	30
449	193	54	31
448	191	54	32
449	191	54	32
448	191	55	33
448	188	55	35
449	189	55	34
449	189	55	34
450	188	54	34
450	188	55	34
452	187	53	34
453	187	52	34
455	188	50	34
456	187	50	36
459	187	42	36
460	187	42	37
461	187	43	37
461	185	48	38
461	185	40	43
461	187	46	42
461	189	35	42
462	189	35	41
462	189	36	40
462	190	41	38
462	192	44	35
463	191	45	34
465	192	42	34
465	191	42	35
466	192	41	35
467	192	38	35
467	194	39	34
467	193	37	35
468	193	36	35
467	193	35	35
468	194	34	34
470	192	32	36
471	191	31	36
472	191	29	37
473	192	27	34
473	192	27	35
473	191	26	35
473	191	26	35
471	190	25	36
471	189	26	37
470	188	26	37
468	188	26	37
469	188	25	37
468	189	25	36
467	189	26	36
465	189	29	37
466	189	29	38
465	190	31	37
464	190	32	38
462	190	34	37
464	190	34	38
460	190	36	37
462	191	33	37
462	191	36	37
460	191	37	36
461	190	36	36
460	191	36	36
459	191	38	35
458	191	39	36
459	191	40	35
458	190	34	36
460	191	41	36
459	190	38	35
457	190	39	35
454	190	41	36
454	189	42	36
455	189	47	36
456	188	48	43
453	190	47	34
