254	93	57	75
255	93	55	74
255	93	56	73
255	92	56	74
255	93	56	74
255	93	56	74
255	93	55	75
254	94	56	75
254	95	57	75
254	95	57	75
255	95	58	75
255	96	58	75
257	96	59	76
256	96	57	75
255	95	57	75
255	95	57	75
257	95	57	76
260	93	57	77
263	92	57	77
264	90	57	77
266	91	58	76
267	91	58	77
267	93	58	77
266	94	58	76
266	97	59	76
267	100	59	75
267	100	59	76
268	103	61	76
268	104	59	76
269	105	60	75
270	105	59	75
268	107	60	74
266	108	61	75
263	109	62	75
259	109	62	75
255	112	62	74
253	113	61	73
249	114	60	74
246	115	61	73
243	116	59	73
239	119	59	71
236	119	59	73
234	121	59	72
233	120	59	72
232	121	59	71
233	120	58	70
234	120	57	70
235	121	58	69
237	119	57	71
240	119	56	71
243	122	55	68
247	122	54	70
251	123	54	68
254	124	53	68
258	124	52	67
263	126	50	66
266	128	51	64
271	131	49	64
274	132	50	64
277	134	50	63
281	136	50	62
284	136	48	62
286	137	48	60
288	138	48	60
292	138	46	58
293	139	46	58
294	138	45	58
294	139	45	57
295	139	45	57
295	139	44	57
296	139	44	57
296	140	44	57
296	140	45	56
297	140	46	57
295	142	46	57
296	142	46	57
295	143	47	57
295	143	47	57
294	143	48	58
293	144	49	58
292	144	50	58
290	144	51	60
289	143	53	59
288	143	54	60
288	144	55	60
289	143	56	60
290	143	57	60
290	143	58	59
291	144	58	60
291	144	61	60
292	144	62	60
293	144	63	59
295	146	62	58
295	145	63	59
296	145	63	58
296	145	64	59
297	145	65	58
298	147	65	58
299	145	66	57
299	144	67	58
300	145	67	57
301	144	66	56
302	144	69	57
305	143	68	57
305	142	68	58
306	143	69	57
307	143	69	58
308	142	69	57
309	143	70	57
310	144	68	55
311	143	69	56
311	142	69	56
311	143	68	54
311	141	69	56
312	142	68	55
311	141	68	55
311	142	68	54
310	142	68	54
309	141	70	55
309	141	69	55
308	141	69	54
307	140	68	52
308	141	68	52
308	140	67	51
306	142	67	49
306	141	68	49
306	142	67	47
306	144	68	46
306	144	67	45
307	146	68	44
307	145	67	43
308	147	67	42
309	148	66	41
309	149	66	40
309	149	66	40
310	150	65	39
310	148	64	40
311	150	62	38
312	150	61	38
314	151	60	38
314	150	61	39
316	152	60	38
318	152	59	38
322	151	59	40
325	153	58	39
326	153	59	39
329	153	59	39
330	151	60	42
332	152	61	41
334	153	62	41
334	152	60	40
334	153	61	40
335	151	60	41
335	152	61	41
335	152	61	41
335	151	62	42
336	151	61	42
337	151	61	42
337	150	61	43
338	150	61	43
339	150	61	43
338	151	60	43
339	150	60	44
339	150	60	44
340	150	60	43
341	150	60	44
341	150	60	44
343	150	60	44
344	150	61	45
345	150	61	45
346	149	60	45
346	149	61	44
348	150	60	44
349	150	60	44
350	149	61	45
350	148	64	46
351	147	63	47
351	147	64	47
353	147	65	47
353	147	64	47
355	148	64	48
354	148	64	48
355	149	66	49
356	149	65	50
355	149	66	51
355	149	66	52
354	149	66	52
353	151	66	51
354	151	66	51
353	152	66	51
355	152	63	54
355	152	64	52
354	152	64	53
354	153	64	53
353	153	63	53
352	154	64	54
351	155	64	54
351	155	64	55
350	156	63	54
349	157	64	54
349	158	63	54
349	160	63	53
349	162	62	52
349	163	61	51
350	164	61	52
349	164	62	52
349	165	63	51
348	166	63	51
349	166	63	52
350	166	63	51
351	167	61	51
352	167	61	51
352	168	61	51
352	168	60	50
352	169	61	49
352	169	61	50
353	169	62	49
354	170	62	49
358	170	60	49
357	171	62	50
361	172	60	49
362	173	59	49
365	173	58	49
366	174	59	49
368	175	57	47
370	176	57	47
370	177	57	47
371	177	58	47
371	179	57	46
372	179	55	45
372	181	55	45
370	181	54	44
369	183	54	44
368	181	53	45
367	183	51	44
366	183	51	44
362	182	51	43
360	183	52	43
357	182	52	43
355	182	51	43
354	182	49	42
352	182	49	42
351	182	48	42
349	182	49	42
349	181	49	42
349	181	48	42
348	182	47	42
346	183	45	41
346	183	43	42
346	183	41	41
340	184	44	41
337	185	43	41
334	185	44	40
333	186	43	39
332	185	44	39
329	185	47	39
330	183	45	40
328	183	45	40
325	182	46	39
325	182	47	39
324	182	46	39
324	182	47	40
325	183	45	40
327	183	42	39
326	182	41	39
324	182	42	39
324	180	40	39
321	180	41	39
321	179	42	39
321	178	40	38
321	179	39	40
324	178	36	40
320	177	39	40
318	177	41	41
318	177	39	39
318	177	39	40
318	176	38	40
317	175	38	41
318	176	37	40
321	175	35	39
321	174	35	41
323	173	32	40
321	173	34	39
321	173	33	39
316	173	37	39
318	172	34	39
310	172	40	40
311	171	37	40
311	170	37	40
312	170	35	41
310	169	35	40
311	169	34	40
311	169	36	39
312	168	34	39
312	168	29	38
312	169	28	39
312	167	28	41
312	167	28	40
313	167	27	41
313	166	27	43
313	165	27	41
312	163	31	44
311	164	31	40
310	164	31	43
309	165	35	44
308	164	40	41
306	164	40	43
304	163	40	43
301	163	42	42
299	163	41	40
295	162	48	42
293	162	48	41
290	162	53	42
289	161	52	41
289	161	51	42
286	161	54	43
285	160	55	42
285	160	54	41
283	160	55	42
283	159	53	42
281	159	56	42
279	159	56	42
280	158	57	41
280	158	56	41
279	158	58	42
280	159	56	41
279	159	57	41
277	159	59	40
276	158	59	41
273	159	61	40
276	159	61	41
277	160	58	41
274	160	64	42
282	162	55	40
274	161	61	41
280	164	58	40
273	162	64	41
279	163	56	41
270	162	65	40
270	164	66	41
271	164	66	41
273	166	66	40
275	165	64	42
275	165	65	41
276	164	65	42
276	166	67	42
276	166	65	41
278	166	66	40
279	166	64	43
280	167	67	41
283	166	66	42
282	166	65	42
288	166	65	40
292	166	65	43
294	166	63	41
303	166	61	42
301	165	67	41
308	165	62	41
310	166	64	41
313	165	65	40
317	165	65	39
318	164	69	39
321	165	67	41
324	165	67	40
324	165	70	41
331	165	67	40
333	165	69	40
339	165	67	40
341	165	68	42
345	165	66	40
348	166	66	40
348	166	68	41
353	166	67	41
355	167	65	42
358	167	66	43
359	166	63	44
359	167	66	42
362	167	65	43
364	168	66	43
366	168	66	42
366	168	68	42
371	168	67	42
373	168	68	43
377	166	67	43
379	165	68	43
382	166	69	43
385	166	68	43
389	165	68	43
394	166	68	43
397	166	69	43
400	167	69	43
407	166	69	44
409	166	70	43
415	166	70	44
417	167	71	44
419	167	73	44
420	167	74	45
425	167	72	46
423	168	74	45
429	167	72	46
431	167	72	47
433	167	73	48
437	167	72	48
440	166	71	49
441	167	73	49
444	167	72	50
446	165	73	52
448	164	74	52
450	165	75	50
455	164	73	50
454	164	75	48
459	163	72	50
460	163	74	48
461	162	74	50
464	161	72	51
466	161	73	51
468	161	72	52
470	161	73	52
473	162	74	52
474	162	76	53
477	162	75	53
480	162	75	53
482	161	76	52
487	160	75	53
490	160	75	53
492	158	77	54
502	158	70	54
500	155	74	54
501	157	74	56
501	155	77	57
502	155	79	56
504	156	80	55
506	155	81	56
508	155	82	55
513	154	80	56
515	155	81	55
520	155	79	54
522	155	80	54
526	155	80	53
531	155	79	53
537	156	78	54
540	155	78	54
543	156	79	56
547	154	79	56
550	155	78	56
554	154	78	57
554	152	81	56
556	152	80	54
558	150	80	56
560	151	81	56
564	151	78	55
565	150	79	56
569	150	77	54
573	150	76	56
576	150	76	55
581	150	76	55
583	150	76	55
587	150	76	56
588	151	77	59
591	151	77	56
594	151	75	57
594	151	76	60
594	150	77	57
593	150	77	57
594	147	76	56
593	145	77	56
594	143	77	57
594	140	75	56
591	138	78	58
589	135	78	56
590	134	76	56
588	132	77	57
587	130	77	56
587	128	77	57
587	126	77	57
588	122	76	57
587	118	76	56
588	115	77	56
587	112	77	54
588	108	76	56
588	105	75	55
589	102	75	54
588	99	76	55
588	94	76	56
588	91	75	56
589	88	75	54
588	85	76	54
588	82	75	53
587	79	75	54
588	76	74	54
587	72	75	54
587	70	75	54
585	66	75	54
586	63	75	54
584	60	75	54
584	57	74	55
583	54	73	54
582	51	74	54
581	48	74	55
581	47	73	54
580	43	74	56
578	41	74	55
578	41	74	55
579	39	72	56
578	38	73	56
576	36	73	57
576	37	73	57
576	36	73	56
576	35	73	57
576	35	73	58
575	34	73	57
576	34	73	59
577	34	73	59
577	34	73	58
579	35	72	58
580	35	72	58
580	34	71	58
580	34	71	59
581	34	71	59
582	35	69	58
583	36	67	58
583	36	66	57
581	36	65	56
580	37	64	56
578	37	64	57
576	37	64	56
574	37	64	57
572	38	65	58
569	38	66	56
566	39	66	57
563	38	67	57
560	39	67	56
558	39	67	57
553	39	67	57
549	40	68	55
545	41	68	56
541	41	66	56
536	42	67	56
531	42	67	54
525	44	68	55
520	44	68	56
516	46	68	55
512	47	67	54
508	49	68	54
504	48	67	53
500	49	68	53
497	49	66	51
494	49	67	52
490	50	66	53
489	50	66	52
484	50	67	52
480	50	68	51
476	51	68	51
472	50	68	51
469	51	68	52
466	51	68	50
463	51	67	51
461	52	67	50
460	51	66	50
457	52	67	48
455	52	67	48
453	53	67	47
451	53	67	47
450	53	67	49
449	54	66	48
447	54	65	47
446	54	65	47
445	54	64	47
444	54	64	47
444	53	63	49
444	54	62	48
445	54	60	47
446	55	58	47
446	56	59	47
446	56	58	46
449	56	56	46
448	57	56	45
450	58	54	45
451	59	54	46
452	59	53	45
452	60	53	44
452	61	51	44
453	61	51	43
452	62	47	41
453	61	47	41
451	61	46	41
452	61	46	40
452	61	44	38
451	61	43	40
451	60	42	38
452	61	41	37
452	60	39	37
453	61	37	37
452	61	37	37
451	61	37	40
452	61	36	37
452	61	35	39
452	61	33	39
453	62	32	40
453	63	29	40
455	65	26	38
456	66	23	36
457	68	21	36
458	70	22	35
460	72	22	36
459	72	25	36
458	73	26	35
458	74	27	35
457	75	29	36
456	77	32	36
454	79	34	36
453	79	36	37
453	81	36	38
452	82	37	38
451	84	39	37
449	85	41	37
450	86	41	38
449	88	42	37
449	88	43	36
449	89	43	36
448	90	42	36
446	91	42	34
445	92	41	34
442	92	41	33
442	93	41	33
440	93	41	32
439	92	40	33
438	91	40	33
437	91	42	33
434	90	45	33
433	88	44	33
433	86	42	34
432	85	43	35
431	85	43	34
430	84	47	35
429	85	47	33
428	82	48	35
427	84	49	34
427	81	50	35
427	83	50	34
427	81	50	35
427	82	51	34
426	82	47	34
426	83	49	35
425	83	49	34
425	84	49	34
425	84	51	35
425	83	51	36
426	85	49	35
426	82	49	37
427	84	50	35
427	83	49	36
427	82	51	36
427	82	51	35
429	80	49	36
430	78	49	36
431	78	48	36
431	77	49	36
431	75	51	37
432	75	50	36
432	76	50	36
433	74	51	37
432	75	50	36
433	74	52	37
432	74	50	36
431	73	50	38
431	74	51	37
432	74	51	37
431	72	49	38
431	73	51	37
431	74	51	37
430	74	53	37
431	75	55	36
430	75	54	37
431	75	54	37
431	76	53	36
432	77	53	35
433	77	53	37
433	76	54	37
434	76	56	37
434	78	58	36
435	78	58	37
435	79	58	37
435	80	56	36
436	81	58	37
436	82	57	36
436	83	58	36
435	83	59	37
436	83	58	37
434	82	60	38
434	82	60	38
435	82	60	38
435	81	59	38
435	81	59	38
435	81	59	38
436	80	60	38
437	79	59	39
437	78	59	38
438	78	60	38
438	77	61	42
439	77	60	41
439	75	60	44
439	75	61	43
438	72	61	44
438	72	61	45
438	71	62	45
438	69	61	45
437	68	62	45
437	67	61	46
437	65	62	45
436	64	61	47
436	63	62	45
437	61	62	47
438	60	61	46
439	59	61	47
439	57	62	48
440	58	62	48
442	57	62	47
443	56	62	48
445	54	62	47
447	53	62	48
449	53	63	49
450	52	62	48
451	51	61	49
451	51	63	49
451	51	61	48
450	51	63	49
450	51	60	48
449	51	61	48
447	51	59	48
443	49	61	49
442	49	62	49
439	48	61	49
437	49	62	49
432	49	62	48
431	49	59	48
428	49	63	49
424	50	62	48
423	48	61	48
419	48	63	49
417	48	64	47
414	48	63	48
411	49	63	47
408	48	64	46
404	47	64	47
400	47	63	47
397	47	63	48
393	46	61	47
389	46	63	48
387	46	62	46
383	47	63	46
382	46	63	46
379	46	63	45
377	45	64	46
374	45	61	45
371	44	64	46
369	45	64	45
367	44	64	46
364	43	65	46
360	43	65	46
359	43	62	46
355	42	64	47
352	42	62	48
348	42	61	47
347	42	60	47
342	42	60	46
339	41	64	47
336	42	63	47
333	41	60	46
330	42	62	46
327	40	60	47
323	40	62	45
319	39	65	45
315	39	64	45
312	38	65	45
309	40	64	44
304	39	64	45
301	40	62	45
297	39	61	46
292	38	62	46
289	39	62	47
283	38	63	46
280	38	63	46
276	37	63	48
273	37	64	49
270	38	66	48
267	40	66	47
264	41	66	46
261	41	65	47
256	42	63	46
251	42	62	47
248	42	64	48
244	43	63	49
239	42	63	49
235	43	62	48
231	42	63	49
227	43	64	49
224	44	63	48
219	44	64	48
216	44	66	48
211	44	65	48
209	43	64	48
205	43	64	48
201	44	65	48
198	42	65	49
194	43	64	48
192	42	64	49
189	43	64	48
185	41	64	48
183	41	63	49
179	41	64	48
175	42	62	47
173	41	64	48
169	41	62	47
164	41	64	48
160	41	63	47
156	40	65	48
150	41	64	48
145	41	65	48
140	41	63	48
136	39	63	49
131	38	63	50
127	38	62	48
123	36	64	48
118	36	63	49
114	34	64	50
110	34	63	48
108	34	64	49
102	32	65	50
98	32	65	51
92	32	64	50
89	34	63	50
83	34	64	50
78	34	63	51
72	35	64	49
68	36	66	51
64	36	64	50
60	35	65	51
57	36	66	50
54	35	64	52
52	35	65	52
49	36	63	51
47	35	64	51
46	35	63	52
44	34	64	52
43	33	64	51
43	34	64	50
41	34	64	50
41	35	63	50
41	34	63	50
41	34	63	50
40	36	64	50
40	36	64	50
38	36	65	50
38	37	64	50
36	38	65	49
37	39	64	50
37	39	64	50
36	40	64	51
35	41	64	50
36	41	64	50
35	41	64	50
35	42	64	50
37	42	63	49
37	43	64	49
35	44	65	49
35	45	65	49
35	46	64	49
36	47	63	48
35	48	64	49
36	49	64	47
36	50	63	48
36	51	63	47
35	51	64	48
35	53	64	47
37	54	63	47
38	55	63	47
38	57	63	47
41	58	62	46
42	58	61	46
42	59	61	46
43	58	61	46
44	59	59	46
45	60	59	45
46	59	59	45
47	59	58	45
48	61	58	43
49	61	58	43
51	61	58	44
50	61	58	43
52	61	58	44
52	62	58	43
52	61	58	43
54	61	58	43
55	62	58	42
56	62	57	42
55	63	58	41
55	63	57	42
56	63	58	41
56	64	57	40
57	63	56	41
57	64	56	40
58	65	55	39
57	64	55	40
57	65	55	39
57	65	55	39
58	65	56	39
58	66	56	38
59	65	55	39
59	66	55	37
59	66	55	38
59	68	55	36
60	68	54	37
60	69	54	36
58	70	55	36
59	71	54	37
59	74	54	38
58	75	54	37
57	77	54	39
57	79	55	38
57	80	54	38
56	83	55	38
58	84	55	37
57	86	55	37
57	88	55	37
58	90	55	36
59	92	56	37
59	95	55	36
59	96	56	36
61	98	56	37
60	101	56	36
61	104	57	35
61	106	56	37
61	109	56	35
62	112	57	37
62	115	57	35
62	118	58	37
63	121	57	36
64	122	56	38
65	126	58	36
66	128	58	35
69	130	58	35
69	134	60	34
72	136	59	35
74	138	60	37
75	140	59	36
77	143	61	35
77	143	61	35
77	145	61	36
77	147	61	36
77	149	61	36
77	151	61	35
77	154	61	35
77	157	62	36
77	159	60	37
76	163	62	35
76	165	61	37
77	169	61	36
77	171	62	37
77	176	61	34
77	179	61	37
77	182	60	36
76	184	60	37
77	186	59	37
77	190	59	37
76	193	59	37
77	196	59	36
78	200	60	36
77	202	60	36
78	206	58	37
78	210	58	37
79	213	58	38
79	216	58	38
78	218	58	37
79	221	58	37
79	224	58	37
80	226	58	37
80	229	58	38
80	233	58	37
79	234	58	38
80	239	58	37
79	241	58	36
77	243	57	37
77	245	57	37
76	248	56	36
75	251	57	36
74	252	58	36
73	254	57	35
74	255	58	35
73	256	59	36
74	258	58	35
75	259	58	36
76	260	58	35
76	261	59	36
77	262	59	36
78	262	59	36
79	262	58	36
81	263	59	36
82	263	59	36
83	264	59	36
86	262	59	36
86	264	58	36
88	262	59	37
90	262	59	37
92	262	59	37
94	262	59	36
96	262	60	37
99	262	60	37
104	262	59	36
107	263	60	36
110	262	61	36
115	261	61	36
123	261	60	36
127	261	61	36
131	260	61	36
136	259	62	36
142	259	61	36
151	259	61	36
156	257	61	36
164	258	62	36
170	256	62	37
176	256	61	36
182	256	62	36
189	256	62	36
196	256	63	36
203	257	63	37
210	257	62	37
217	257	65	38
222	257	65	39
228	257	65	39
235	257	66	39
240	258	66	39
245	259	68	40
253	258	65	41
256	256	67	40
260	255	66	39
264	255	68	40
269	254	68	40
274	254	68	41
281	256	67	40
286	256	68	43
292	256	67	42
296	257	68	42
302	258	67	43
307	256	69	44
311	256	70	43
316	254	70	43
320	252	69	43
323	251	70	43
327	250	70	43
329	251	70	44
332	251	70	46
333	253	70	45
336	254	72	45
339	256	70	45
343	257	71	45
345	259	71	45
347	259	70	44
