408	167	97	126
408	168	100	123
409	168	100	123
409	167	100	122
409	167	99	123
408	169	98	122
408	170	98	122
408	175	98	121
408	179	97	119
409	183	96	118
410	187	95	117
408	187	97	119
409	187	97	117
410	181	94	114
411	176	91	110
411	171	89	109
413	162	88	106
415	157	87	102
416	154	89	110
418	154	89	109
419	155	90	111
420	154	90	108
421	154	89	109
420	153	89	109
420	153	88	107
421	152	88	107
423	149	86	106
422	149	87	109
424	146	86	105
425	144	87	110
426	142	85	105
427	141	87	108
428	139	84	106
428	137	85	108
430	135	85	105
432	132	86	106
431	130	84	104
426	129	85	106
421	126	85	103
416	125	85	107
412	123	83	101
407	121	83	107
400	121	84	103
396	120	84	104
393	120	84	104
389	118	83	103
385	117	83	103
380	117	82	104
373	115	85	102
368	115	84	103
362	113	85	103
359	111	84	102
358	109	84	101
357	106	86	101
359	104	87	102
363	104	88	101
368	103	88	101
373	102	87	103
376	100	87	104
381	100	84	102
385	98	86	103
389	96	85	102
396	94	82	103
399	93	84	104
405	94	84	105
410	95	86	103
414	97	88	107
419	100	86	106
422	103	89	107
425	108	90	109
427	114	92	111
428	121	92	115
429	129	93	116
430	137	93	118
430	145	95	120
431	154	95	120
432	161	96	120
434	170	97	120
437	181	99	117
440	189	101	117
444	198	100	118
445	207	100	118
444	211	99	123
439	214	99	125
431	216	99	127
421	217	99	127
411	217	99	127
397	209	101	128
390	212	99	123
378	205	101	124
373	203	99	122
368	200	97	117
362	197	98	118
359	193	97	116
357	188	96	112
356	184	96	114
354	180	97	112
355	174	97	113
358	167	98	114
365	161	96	118
372	156	94	113
378	154	96	118
387	150	95	114
394	148	97	118
403	148	94	113
411	145	93	121
419	144	93	116
426	142	94	118
431	139	93	112
436	136	93	119
438	136	93	110
442	133	94	118
443	130	93	109
444	127	93	118
445	122	92	111
445	116	92	110
445	108	92	110
446	102	92	109
447	94	91	109
446	88	91	108
446	83	91	109
445	78	90	106
441	73	90	106
437	68	91	108
432	66	90	110
427	66	88	106
420	67	89	110
411	66	91	108
406	68	90	107
403	70	88	108
398	71	86	110
393	72	87	112
388	75	88	113
384	80	88	112
383	85	88	112
384	91	88	112
388	96	87	110
392	100	89	113
398	103	89	116
403	107	90	116
411	109	89	114
416	111	89	116
422	111	89	109
425	112	88	116
427	112	89	114
427	111	88	111
430	108	86	118
431	105	85	107
433	103	85	113
433	103	83	115
435	103	81	114
437	103	81	108
438	105	82	114
440	107	83	114
443	111	82	108
446	115	81	105
448	112	79	109
449	111	78	110
449	111	77	109
450	110	75	114
451	109	75	102
453	109	73	104
453	109	72	108
453	108	71	105
452	108	71	108
453	107	71	102
452	108	72	100
453	108	71	101
454	105	74	81
454	105	78	88
454	100	78	105
457	96	78	109
457	96	78	106
459	94	80	108
458	86	84	113
457	87	87	109
458	82	92	110
457	80	95	111
457	77	98	110
457	77	98	106
457	75	98	107
457	77	101	103
457	77	105	101
457	78	105	100
460	76	102	103
458	73	109	106
459	69	104	111
458	68	105	121
459	69	103	114
460	71	99	110
461	70	96	115
459	73	97	112
458	76	96	106
457	75	97	106
456	75	98	108
451	77	99	106
450	77	98	105
445	77	100	104
445	75	99	109
445	77	101	106
445	79	105	103
443	77	100	107
444	89	97	89
445	71	94	112
441	88	100	91
444	72	97	111
444	82	97	96
439	87	99	98
440	79	94	101
439	86	94	102
437	86	95	102
438	88	91	103
438	84	92	104
440	92	89	100
435	81	95	107
438	91	91	99
433	83	96	103
437	93	91	98
434	83	94	99
439	89	89	99
434	80	94	104
438	88	90	100
432	83	96	99
436	90	89	95
432	79	93	101
437	84	88	101
438	81	85	107
440	85	84	105
441	83	82	109
443	81	80	110
445	82	80	110
445	82	79	107
446	82	77	104
445	83	78	104
444	82	77	99
443	82	78	100
443	82	79	102
445	82	79	103
447	86	78	99
446	91	79	100
448	92	80	97
448	92	82	96
450	94	83	91
451	94	83	89
451	95	85	94
453	96	84	93
452	96	87	94
452	96	88	93
451	97	92	97
453	98	93	92
449	98	93	98
452	99	94	96
451	100	92	96
453	101	91	96
452	101	92	94
453	101	92	97
455	102	92	93
454	102	94	92
455	102	94	97
456	103	91	94
457	102	93	95
458	103	90	94
458	103	89	94
457	103	90	96
458	103	88	95
457	103	89	95
456	104	91	96
457	105	88	97
456	105	90	95
455	106	94	101
453	108	95	102
451	111	98	102
449	112	94	105
450	113	91	108
447	111	91	104
445	107	91	102
443	102	89	104
442	99	86	100
439	97	85	102
437	96	81	100
436	97	81	106
434	98	81	108
430	101	81	106
426	103	81	108
419	104	81	114
412	104	81	115
406	105	80	114
397	105	80	115
390	104	80	112
380	103	81	110
368	102	85	106
353	106	88	114
341	106	92	111
331	111	94	112
320	114	96	111
309	115	102	110
301	116	104	112
298	113	103	109
293	111	100	110
288	102	108	112
288	98	102	112
283	90	104	114
285	83	102	114
282	76	108	116
284	70	104	116
285	65	102	114
282	61	101	117
286	54	98	114
286	46	98	117
288	42	97	116
290	35	98	117
293	28	99	112
296	20	99	113
298	13	98	115
299	8	102	111
302	3	103	109
305	1	108	104
309	0	109	98
319	0	105	97
332	0	105	94
346	0	105	92
360	0	96	93
374	0	92	93
388	0	86	102
402	1	80	106
414	2	78	109
422	1	78	111
430	4	77	109
437	4	77	104
445	10	80	99
451	10	81	108
455	11	82	99
458	13	86	110
464	14	85	107
468	17	87	109
475	21	86	108
482	21	87	114
491	25	87	117
496	27	90	120
502	34	89	112
505	38	90	117
509	40	90	117
512	43	89	117
516	48	90	113
516	51	91	107
517	53	93	107
516	55	97	104
515	56	100	103
515	57	103	105
514	60	104	105
515	62	107	106
516	67	110	104
517	70	106	105
521	72	108	100
521	75	111	102
525	81	106	104
530	91	109	102
533	98	109	104
538	107	109	106
541	116	111	106
548	123	107	111
553	134	106	114
558	144	106	120
560	154	108	124
559	172	110	117
552	182	115	121
547	194	118	126
547	209	116	128
542	223	118	131
542	242	121	131
543	257	121	118
541	269	123	109
536	277	126	99
527	284	130	91
527	294	124	81
528	298	120	76
523	298	124	77
518	298	125	77
514	307	123	69
512	315	119	63
510	324	102	54
506	335	92	41
498	340	68	37
484	346	91	31
479	343	104	31
475	316	159	56
346	223	275	143
328	210	176	97
331	198	113	57
318	203	125	51
322	202	154	53
324	181	135	48
310	177	183	55
311	188	172	40
324	181	82	176
320	197	165	60
296	197	93	127
274	199	146	78
276	192	162	48
281	196	187	31
310	187	204	39
297	193	171	39
314	190	215	34
289	195	205	41
295	189	205	36
266	209	198	33
273	208	224	24
253	224	248	10
341	165	110	41
254	182	194	50
103	177	93	136
80	143	122	128
93	107	117	134
104	72	115	132
113	35	116	119
126	2	118	115
143	0	118	90
164	0	111	59
200	18	199	191
260	211	123	88
264	183	119	60
290	182	134	51
285	185	128	54
290	188	114	55
296	187	135	50
290	186	120	52
294	192	141	45
301	184	117	53
297	192	139	42
309	187	131	55
306	177	136	62
292	191	102	58
325	186	152	42
293	196	131	54
294	181	178	45
404	31	23	213
423	0	151	40
423	0	153	53
428	0	146	78
433	0	125	106
430	1	122	124
428	18	123	125
429	33	115	124
424	50	126	120
423	67	124	122
423	83	127	121
425	97	128	123
423	109	124	133
422	116	123	137
421	122	123	139
421	127	123	136
419	133	127	137
419	140	130	138
421	148	130	139
424	158	132	140
428	168	132	140
432	173	132	141
435	169	132	140
435	161	132	138
436	153	132	134
440	145	130	136
447	135	127	132
457	128	124	130
463	125	119	128
462	126	117	130
460	127	117	129
460	126	116	122
462	124	116	121
470	120	111	122
475	118	108	122
474	111	111	125
473	104	111	126
483	103	105	125
487	110	101	124
483	112	105	126
481	115	99	127
478	118	99	124
478	121	100	121
476	120	98	119
474	118	99	121
472	115	100	125
476	117	102	124
476	115	100	130
478	115	99	127
481	117	102	130
483	114	104	136
481	107	107	146
483	112	111	139
484	110	118	140
485	112	117	140
490	112	116	140
496	111	115	140
501	110	110	139
507	105	110	144
512	107	115	142
519	108	118	143
521	111	129	140
527	113	124	141
532	112	122	139
536	111	114	135
536	109	120	139
537	107	109	136
537	108	111	133
537	107	112	135
532	108	114	136
530	109	114	139
529	110	113	137
527	113	108	132
524	112	106	130
521	114	101	128
518	117	101	125
512	113	106	126
511	113	105	127
502	113	107	130
499	116	104	132
490	117	107	134
482	118	107	136
480	118	103	137
474	118	104	136
470	118	104	139
468	117	106	139
467	119	107	137
464	119	107	135
460	116	115	130
457	110	117	129
453	107	123	124
456	108	111	121
453	115	118	117
440	110	126	115
443	118	116	110
435	119	127	107
440	103	121	116
426	112	135	98
426	88	133	112
428	73	124	107
425	51	125	104
420	40	130	95
420	31	126	102
421	7	129	88
411	0	140	93
404	3	143	91
409	2	151	71
364	101	135	63
289	191	112	60
315	187	159	45
297	201	100	52
320	200	149	42
306	191	174	55
281	200	136	79
287	197	89	54
318	199	141	34
334	195	185	66
289	193	111	56
322	183	168	40
309	200	138	52
325	177	180	50
295	192	101	54
308	189	148	32
339	182	188	43
308	197	116	52
328	189	191	44
314	187	113	53
321	190	209	43
322	188	126	51
327	192	206	41
312	189	136	50
319	185	202	50
320	191	152	45
337	187	183	45
320	190	148	45
316	187	152	48
336	189	152	48
339	187	145	48
336	185	150	47
325	189	140	47
330	186	150	49
318	187	132	44
325	189	192	45
297	194	100	45
332	189	134	34
348	185	187	60
322	192	148	40
347	183	177	54
319	189	148	41
339	181	159	53
318	191	138	41
342	186	182	45
312	198	114	45
342	188	168	49
312	194	97	48
356	182	131	42
330	187	113	51
332	188	138	50
334	194	115	56
327	189	127	49
338	192	111	48
351	191	122	46
347	193	117	83
490	300	120	73
479	282	118	97
472	252	142	123
464	221	140	138
465	191	136	142
457	161	135	140
457	137	135	136
456	122	126	129
455	107	132	131
451	98	130	127
452	90	126	123
448	84	122	123
449	77	119	120
446	72	116	118
443	68	116	114
438	65	118	115
439	63	113	113
435	62	112	114
432	62	109	111
429	64	108	110
422	65	108	115
414	74	110	106
409	79	108	110
398	84	107	116
382	87	109	121
371	90	105	121
353	89	111	121
337	89	110	120
326	88	106	118
314	89	107	116
303	90	106	113
296	91	103	113
294	89	99	113
289	90	100	115
289	92	97	112
290	93	100	111
294	93	102	114
300	90	103	112
308	87	102	114
324	87	96	113
336	88	99	117
349	90	97	117
358	92	100	115
367	95	100	109
378	96	98	113
389	95	100	109
400	97	99	110
411	97	101	106
421	97	96	105
428	97	95	104
432	99	95	102
435	104	95	104
435	107	94	107
439	107	93	104
440	105	90	102
438	105	91	107
437	106	90	102
434	105	89	105
429	104	86	103
419	105	85	89
407	106	91	87
397	107	93	97
385	106	97	99
372	108	103	101
369	110	101	100
363	107	105	104
357	110	110	100
356	110	107	96
357	108	108	98
358	105	109	97
362	103	108	94
367	100	106	94
374	96	103	98
383	93	97	105
387	89	96	104
391	92	96	96
398	88	91	107
402	88	90	98
411	90	87	97
420	90	82	99
427	90	80	99
430	90	84	102
433	88	86	98
442	85	93	99
449	79	100	93
458	72	102	96
469	61	108	96
479	50	113	93
489	39	119	94
501	29	117	98
513	23	115	105
526	25	107	104
533	28	107	110
543	36	102	116
547	42	102	121
547	55	102	113
551	56	101	118
556	60	91	118
559	65	87	118
559	70	86	114
560	72	87	119
562	76	87	118
564	81	89	114
568	86	91	108
574	89	93	103
581	94	94	108
587	105	97	105
593	116	98	108
596	127	99	110
597	138	99	116
597	148	96	106
595	155	100	101
595	168	101	105
594	181	104	110
594	197	108	125
593	226	115	124
587	241	123	127
582	253	130	120
577	267	132	108
572	274	134	100
561	291	138	84
550	302	138	75
507	256	165	117
469	255	164	112
328	211	153	77
312	198	103	55
347	195	149	41
342	199	127	57
343	199	89	53
336	199	124	53
337	205	117	55
337	198	127	53
347	200	126	57
333	202	106	45
334	210	149	70
326	199	79	53
322	204	124	80
327	200	92	52
322	207	145	112
322	208	111	57
315	211	126	47
342	221	136	44
333	227	111	51
388	277	59	10
407	287	49	43
428	303	36	53
456	317	51	52
454	263	119	105
308	199	131	54
327	179	157	47
305	188	139	49
326	176	148	50
300	192	158	52
321	185	135	55
324	183	148	54
312	189	137	51
335	175	146	50
323	189	146	46
320	177	162	53
305	191	141	46
342	173	140	54
311	191	151	48
333	178	159	49
308	189	147	44
321	182	148	42
329	177	141	41
324	180	154	46
305	194	154	51
319	195	80	69
281	197	41	84
154	174	54	125
105	163	106	117
111	150	108	114
122	138	105	110
134	127	104	109
148	118	103	107
159	116	104	109
168	117	106	106
185	116	101	107
210	115	98	109
238	114	91	111
265	113	84	107
293	113	75	108
302	113	77	101
310	115	81	101
317	116	83	100
324	116	80	102
328	118	76	99
331	121	74	100
332	121	79	100
339	120	79	102
345	119	72	100
353	120	76	92
357	119	77	98
365	119	77	89
371	119	76	94
378	116	78	92
379	113	85	100
381	108	87	113
382	107	95	115
385	106	97	112
392	104	99	116
399	104	103	112
407	104	104	111
415	104	103	109
419	103	105	108
425	102	105	111
432	102	105	111
438	99	105	111
444	98	105	109
449	96	105	115
452	97	109	113
454	96	111	113
454	97	110	115
453	98	107	111
451	100	106	110
451	98	108	111
448	92	105	110
446	90	110	110
448	92	99	108
446	96	95	108
445	99	92	109
446	100	91	112
448	100	88	115
449	99	85	114
452	99	85	114
454	99	85	112
456	97	86	113
458	96	88	117
460	92	92	118
461	90	97	104
