112	163	68	42
112	162	67	44
111	162	68	44
111	161	68	44
112	162	68	44
111	162	67	43
112	161	68	44
111	162	67	43
111	162	68	44
112	162	68	44
112	161	68	43
111	162	68	44
112	162	67	44
112	161	68	44
111	161	68	44
111	162	68	44
111	162	68	44
112	162	68	44
112	161	67	44
112	162	68	44
112	162	68	44
111	163	68	44
112	162	68	44
113	162	69	43
117	157	69	45
124	151	68	44
133	143	69	43
142	136	69	43
149	127	70	44
159	119	69	46
168	113	69	47
174	110	70	46
183	107	69	45
189	108	68	45
193	111	69	44
195	116	69	45
194	121	70	50
189	127	72	57
183	133	73	60
180	138	74	65
181	143	72	59
183	144	70	57
186	145	67	54
185	143	69	52
188	142	68	53
193	140	67	52
194	139	67	52
200	141	63	51
204	138	64	55
210	141	61	53
213	138	63	56
219	140	63	53
224	141	64	52
230	144	64	49
236	145	63	49
243	146	62	48
247	147	64	48
252	147	64	47
258	145	64	48
264	144	64	51
269	143	64	52
270	141	66	53
273	141	65	54
274	141	67	54
278	139	65	54
273	139	69	53
274	139	69	54
272	139	71	54
269	140	74	54
267	140	78	54
267	141	81	58
267	142	81	58
266	141	83	60
266	141	81	61
269	142	83	62
269	140	81	64
271	140	84	64
273	141	83	64
278	141	83	64
279	141	82	65
283	142	86	65
290	142	80	62
288	144	87	63
292	144	85	60
293	147	91	62
302	148	84	61
306	149	85	61
310	150	87	60
307	151	87	59
310	152	92	61
310	153	85	63
311	161	85	54
307	164	89	51
307	167	85	49
306	169	85	44
306	172	83	40
306	172	83	39
303	172	82	39
299	170	86	41
297	169	85	40
296	168	84	40
294	164	82	46
292	164	80	48
291	161	80	49
289	159	80	51
287	156	82	55
284	156	84	57
283	152	82	59
285	152	80	58
288	152	79	56
288	151	73	55
289	150	72	55
287	148	73	58
285	148	74	59
286	148	71	61
287	149	70	59
287	148	69	60
285	151	62	58
288	153	61	57
290	158	60	51
286	164	61	42
285	167	64	37
284	170	56	35
283	170	57	35
282	168	72	36
284	166	73	39
285	164	71	40
287	162	72	40
287	161	72	46
286	161	65	45
284	158	72	50
279	156	73	50
275	155	76	52
274	152	80	54
276	149	76	57
273	148	85	58
276	147	78	60
275	147	77	59
277	146	75	61
279	147	75	58
278	148	78	60
281	149	75	59
284	149	75	61
283	150	75	61
286	151	74	60
282	153	75	60
287	154	73	62
286	155	73	61
290	156	71	63
290	157	71	60
296	158	67	58
298	159	64	56
300	163	61	51
297	160	63	52
296	160	64	53
293	159	67	56
289	160	70	56
292	163	61	53
293	165	64	52
289	166	66	50
291	167	65	48
287	171	72	42
286	170	73	40
287	173	66	36
286	175	68	32
287	177	66	32
286	175	69	34
286	173	71	36
285	173	73	36
287	174	71	37
287	175	67	37
286	176	66	37
287	175	71	38
285	173	71	41
281	171	77	42
276	168	66	44
271	164	76	47
271	162	74	49
271	162	75	50
271	160	73	52
274	160	63	52
275	159	58	53
277	158	66	58
275	160	75	56
275	158	72	55
275	158	76	56
274	157	71	55
274	157	76	57
274	156	69	58
275	156	75	56
271	157	80	61
278	157	72	58
278	158	71	56
282	158	65	54
285	156	61	51
283	153	63	53
280	148	69	55
280	148	67	55
277	148	65	57
275	147	64	56
275	147	74	57
276	148	71	53
274	150	67	52
274	153	78	50
272	155	74	47
273	157	77	45
273	160	75	42
274	164	76	38
274	167	75	35
273	167	75	36
271	165	76	39
272	163	75	41
274	162	76	42
272	161	73	44
270	161	73	43
272	159	72	46
273	157	69	50
273	160	63	51
274	157	65	58
275	157	63	58
280	157	57	57
283	157	57	56
281	152	59	62
284	155	58	61
283	154	59	62
284	149	59	66
285	150	58	67
286	147	59	72
284	144	63	74
283	145	64	73
283	145	65	69
280	144	68	72
278	144	70	70
276	143	70	70
277	142	70	71
275	140	73	70
275	141	71	70
275	142	71	68
273	142	74	70
270	144	77	68
272	144	78	67
271	144	79	68
275	144	79	69
270	145	83	68
270	147	84	70
269	148	86	71
271	150	84	71
268	151	84	71
266	152	85	70
265	153	85	68
264	153	84	70
262	154	88	68
261	153	88	69
258	153	89	71
256	154	91	69
256	154	89	68
256	154	90	67
257	154	92	68
258	154	89	68
258	153	88	69
258	153	88	69
258	154	89	68
259	153	89	68
258	153	88	69
261	152	86	68
261	152	85	68
259	151	87	69
261	151	84	67
259	153	86	65
260	154	83	63
261	155	82	60
262	157	77	60
267	158	71	58
268	159	67	57
270	158	62	57
274	159	58	57
276	160	57	57
280	158	54	58
284	158	50	62
284	160	53	60
283	160	56	59
279	159	61	59
277	159	65	59
274	160	67	57
271	161	72	56
270	161	75	55
268	160	78	55
267	160	80	56
266	160	81	56
265	160	82	57
265	159	82	57
265	160	82	59
266	159	85	60
264	161	85	59
263	161	87	61
262	161	85	57
262	161	84	58
262	162	83	58
262	161	83	59
261	162	84	60
260	164	85	60
258	165	84	58
258	166	83	59
258	167	83	58
259	167	82	57
257	168	83	57
256	167	85	55
257	167	82	55
256	166	82	55
256	167	84	55
257	167	81	54
258	166	79	54
259	167	79	55
259	167	80	56
259	167	83	57
260	167	83	60
260	166	84	62
261	165	84	65
264	165	80	65
264	163	81	68
264	162	82	70
265	162	81	67
264	162	83	68
268	162	78	69
268	160	79	69
268	160	80	70
267	161	79	68
267	161	78	66
268	162	74	64
270	162	68	61
271	161	67	63
271	158	63	58
270	157	56	59
271	154	59	68
270	155	53	60
271	153	57	74
272	152	53	63
269	154	52	68
271	154	52	76
271	152	52	71
274	152	47	62
272	151	45	45
271	153	47	42
272	152	46	42
273	151	52	69
272	149	55	81
272	146	58	80
274	149	55	81
274	147	58	81
273	148	64	84
275	148	61	81
274	147	62	83
275	150	62	77
277	149	59	77
279	149	58	76
281	150	54	72
284	150	52	71
282	149	54	73
283	147	54	74
281	144	57	75
279	144	61	79
277	141	67	78
277	143	68	78
276	141	71	79
274	141	75	78
272	140	79	78
273	139	80	77
272	136	81	78
273	136	80	77
273	135	81	74
274	135	80	75
275	133	80	74
273	135	80	74
273	136	81	72
272	138	79	67
273	138	79	69
270	140	80	64
268	141	79	63
265	144	78	60
263	148	80	56
262	153	79	51
262	156	80	49
261	156	80	49
258	156	82	51
258	154	81	55
257	152	81	58
256	152	83	62
254	151	84	64
254	149	84	67
256	150	85	70
257	148	86	73
261	149	83	73
265	150	77	75
267	151	73	74
265	152	74	74
269	154	68	71
267	153	70	72
268	151	67	74
261	149	73	75
268	151	63	73
264	153	68	71
267	147	64	80
265	147	68	78
262	147	68	77
264	150	65	75
258	150	65	75
260	153	61	73
254	157	66	70
254	160	59	70
252	159	57	75
249	157	57	80
247	158	60	79
246	159	60	82
245	157	61	81
244	159	62	82
243	159	64	81
242	159	64	80
240	160	65	80
240	160	66	79
237	161	70	78
237	162	72	74
235	164	73	70
234	165	74	66
232	169	77	62
228	172	80	58
225	175	83	54
225	178	84	53
225	180	85	55
227	178	83	57
230	176	80	61
232	175	78	65
238	174	74	70
236	174	76	74
239	173	73	77
239	173	74	76
238	172	75	74
241	171	71	77
242	171	71	78
242	170	70	78
243	170	70	79
243	170	70	78
242	167	71	77
243	166	71	77
244	167	71	76
245	163	69	76
247	163	67	77
248	162	67	79
249	160	67	80
250	161	66	78
252	161	64	80
255	157	64	80
257	157	62	80
259	156	62	78
262	154	59	81
266	154	60	81
269	155	61	81
272	156	62	79
272	155	65	78
274	154	65	77
273	153	70	75
273	153	71	72
272	152	74	74
273	152	75	71
274	151	76	67
274	150	78	66
274	150	80	61
274	150	87	59
275	149	88	56
276	149	91	51
277	147	91	47
278	145	90	46
277	142	91	46
276	139	92	48
276	136	91	48
276	135	90	48
274	133	92	51
274	133	91	51
272	133	90	52
272	130	88	57
272	133	88	55
272	128	88	60
272	131	87	56
271	128	85	61
270	131	85	59
269	129	84	61
268	132	84	59
267	131	82	63
267	129	82	64
266	128	83	65
266	129	84	65
267	130	84	67
267	130	86	67
268	132	87	65
269	133	86	68
269	134	87	69
270	135	86	69
269	135	87	70
270	136	86	70
269	136	86	70
270	136	86	72
269	136	85	72
270	136	85	72
271	136	84	72
271	135	82	74
273	136	83	76
273	136	82	76
274	136	80	75
276	136	79	75
275	135	79	76
276	135	77	76
276	135	76	76
278	135	75	77
279	137	71	78
279	138	70	77
283	138	65	76
282	139	65	76
282	140	64	74
281	140	65	73
281	140	67	75
281	140	65	74
281	140	66	76
281	139	64	75
282	139	63	77
281	138	64	74
282	138	62	76
281	139	64	75
281	139	64	75
280	139	63	74
279	138	64	75
277	138	66	76
276	137	69	77
275	136	71	76
274	136	74	77
273	136	74	76
272	137	75	74
271	137	77	73
269	139	80	70
266	140	80	66
266	142	82	64
265	144	86	63
264	145	86	61
263	147	87	57
262	149	87	53
261	151	90	51
260	153	94	51
260	156	94	47
260	157	95	45
262	159	93	41
261	159	92	38
261	160	90	35
261	159	90	36
262	157	88	37
261	157	89	36
261	156	89	37
260	156	89	38
262	156	88	38
261	154	87	40
262	153	88	40
262	154	88	41
261	151	89	44
261	151	91	43
259	151	94	46
258	150	91	49
256	150	89	49
254	150	92	50
252	148	89	52
250	148	90	55
247	148	90	56
247	147	90	56
244	146	91	57
244	145	90	59
242	146	88	59
241	145	87	60
240	144	88	60
239	144	87	59
239	143	86	58
239	144	85	58
241	144	80	56
241	143	78	55
241	142	76	54
245	140	72	53
245	139	72	54
245	137	72	55
246	136	72	56
245	135	75	56
248	136	73	56
245	136	77	58
246	137	77	58
247	139	78	57
252	141	73	58
258	142	68	58
255	145	71	55
264	147	65	54
262	150	66	51
258	153	69	47
256	154	72	47
260	156	68	46
253	159	73	41
252	160	74	41
249	162	76	39
254	163	73	36
254	165	71	35
264	167	62	33
254	169	72	32
255	169	74	33
264	169	65	34
257	169	74	36
256	168	77	39
261	168	71	41
258	169	74	42
258	169	75	44
258	168	77	45
258	169	77	44
260	169	74	46
