445	189	53	77
445	189	55	77
444	189	56	77
444	190	56	76
444	190	55	76
444	190	55	75
443	190	55	76
443	191	56	75
444	189	55	77
444	190	55	76
444	189	55	77
444	190	55	76
445	191	55	76
444	189	54	77
444	191	55	75
444	190	55	76
444	190	55	76
444	191	55	75
444	190	55	76
444	190	55	75
444	189	55	77
443	191	55	74
444	190	55	76
443	190	56	76
443	190	55	75
444	191	55	76
444	190	55	75
443	190	55	76
443	190	56	75
443	190	56	76
443	190	55	75
443	190	55	76
443	190	55	75
444	190	55	75
443	189	54	76
443	191	55	75
443	190	55	77
443	191	55	75
443	190	55	75
443	190	54	75
443	189	55	75
443	189	55	75
443	190	55	75
444	189	54	75
444	190	54	74
443	188	55	75
443	188	54	75
443	188	55	74
443	186	54	75
444	187	54	74
444	186	54	75
444	187	53	72
444	187	53	74
444	186	54	74
444	185	54	75
444	186	54	74
446	187	53	72
446	185	53	75
445	185	55	74
445	186	54	73
445	186	54	74
446	186	53	72
446	186	53	73
446	186	53	72
446	186	54	73
446	186	54	72
446	186	54	73
446	185	54	73
447	186	53	73
446	185	53	73
446	186	54	73
446	186	54	73
446	186	53	72
445	186	54	73
445	186	53	72
445	185	53	72
445	185	53	73
445	186	53	73
445	186	53	72
445	185	53	73
444	186	53	72
444	184	53	73
444	187	53	71
444	185	52	73
444	186	53	71
443	185	52	73
443	185	53	72
443	186	52	72
442	185	52	72
442	186	51	72
442	185	53	72
441	186	52	72
440	184	53	73
440	186	53	71
440	185	52	72
439	185	53	72
439	186	53	72
438	186	52	72
439	185	52	73
438	186	51	72
437	185	51	72
437	186	51	72
436	185	51	72
436	186	51	71
435	185	51	71
435	186	52	72
434	185	52	73
434	186	52	71
433	185	52	73
433	186	52	71
432	185	52	72
433	185	53	72
433	185	51	72
432	185	52	72
432	185	52	72
432	185	53	72
432	185	52	72
433	186	52	72
433	185	52	73
433	186	52	71
433	186	52	72
433	186	53	72
434	186	52	71
435	185	51	72
434	185	52	72
435	185	52	72
435	184	51	73
436	184	50	72
435	183	52	72
436	183	51	72
438	182	50	73
437	182	51	73
438	182	50	72
437	181	51	72
437	180	51	72
438	180	50	72
438	179	50	71
437	179	51	72
438	179	51	72
438	179	51	71
438	178	50	71
438	177	51	71
438	177	50	72
439	177	51	71
438	178	51	70
437	178	52	69
439	177	50	70
439	178	51	69
439	177	51	69
439	177	51	69
439	176	51	69
440	176	50	69
439	175	51	70
440	175	50	69
439	176	51	69
439	175	52	68
440	174	50	69
440	174	52	70
440	174	52	68
440	173	52	69
440	173	52	69
441	172	51	69
441	173	52	69
441	172	53	70
443	172	49	68
442	172	52	70
444	170	49	72
443	170	51	71
444	170	49	72
445	169	50	71
446	169	49	72
445	170	50	70
447	169	48	71
446	170	50	70
446	170	50	70
447	169	49	71
449	169	48	71
447	169	50	70
450	169	48	71
449	170	49	69
450	170	49	70
450	171	49	69
450	170	49	70
451	170	49	69
451	171	49	69
450	171	50	68
450	170	50	69
451	171	51	69
452	171	50	68
452	171	51	68
451	171	52	67
452	170	51	69
454	171	49	67
454	170	50	69
453	171	51	69
455	171	50	68
454	170	51	69
456	170	50	69
456	170	51	69
458	171	50	69
457	171	52	69
457	171	52	67
458	171	52	69
458	171	52	68
458	171	52	70
460	171	51	69
459	171	52	69
460	171	52	70
461	172	52	69
460	172	53	67
459	172	53	69
462	173	53	67
460	173	55	69
462	174	52	66
462	173	53	68
463	175	53	68
462	174	53	68
463	176	54	68
465	176	52	69
462	175	55	69
464	177	52	69
465	177	52	69
464	177	53	68
464	179	54	68
465	179	54	69
465	179	53	69
464	178	54	70
464	180	53	69
464	178	54	71
464	178	54	71
464	179	54	71
465	179	54	72
465	179	53	72
464	180	54	72
464	180	53	72
464	181	54	73
463	181	53	72
463	182	54	72
463	182	53	73
463	182	53	73
462	182	53	73
463	183	53	74
462	184	53	73
462	184	54	74
461	184	55	74
463	185	53	73
462	185	54	73
462	185	53	74
462	186	53	74
462	186	53	74
463	187	53	74
462	186	55	74
461	187	55	74
461	187	55	73
462	188	53	73
462	188	54	74
462	188	55	74
462	188	53	74
462	188	54	75
461	189	54	75
461	188	55	75
461	189	54	75
461	190	55	75
461	190	54	75
460	190	55	75
461	191	54	75
461	190	53	76
461	191	54	76
459	192	54	75
460	191	54	75
460	192	53	74
460	192	54	75
460	193	53	74
459	192	54	76
459	193	54	76
458	193	54	76
459	194	53	75
458	193	54	76
458	193	54	75
457	193	54	77
457	194	54	76
458	194	54	76
457	194	54	76
457	194	54	76
457	195	54	75
456	194	54	77
456	194	55	75
455	194	55	76
455	195	54	76
454	195	55	75
454	195	55	76
454	194	54	76
453	195	55	76
453	195	55	77
453	194	55	77
451	194	54	77
451	195	55	77
450	195	55	77
450	195	55	76
450	196	55	76
449	194	55	76
449	195	55	77
449	195	55	76
448	195	55	76
448	195	55	76
447	195	55	75
446	195	55	76
446	195	54	77
447	195	54	76
446	194	54	76
445	195	55	77
445	195	55	76
444	195	55	76
443	194	55	76
444	195	54	76
443	195	55	77
442	194	54	77
442	196	55	76
441	195	55	74
442	195	54	77
440	195	55	75
440	194	55	76
439	195	55	75
440	194	54	75
439	194	54	76
439	194	56	75
439	196	55	74
439	194	55	75
439	195	55	74
439	194	54	74
438	193	55	75
438	193	55	74
438	193	54	72
438	192	56	74
437	191	55	73
438	190	55	73
440	191	52	71
438	191	54	71
439	190	53	73
440	188	52	73
439	189	52	72
440	187	52	74
440	186	52	74
439	186	52	73
439	187	52	72
439	186	51	73
440	186	51	72
439	185	52	72
440	185	51	71
439	184	51	72
440	184	50	72
439	184	51	72
439	184	51	71
440	184	51	72
439	183	51	72
439	183	50	72
440	183	50	71
440	183	51	72
440	183	51	71
439	183	50	71
439	183	50	71
439	183	50	71
439	182	50	72
439	183	50	71
439	183	50	71
440	183	50	70
439	182	50	70
439	181	50	71
439	181	50	71
439	182	50	71
439	182	50	71
439	182	50	71
439	182	51	72
439	181	50	72
438	181	50	72
438	180	50	73
438	180	51	72
438	180	51	72
438	180	51	73
438	180	51	72
438	180	51	72
438	180	50	72
439	179	51	73
438	180	50	72
438	181	51	70
439	180	51	71
439	179	51	72
439	179	51	71
440	179	50	71
441	179	50	70
440	179	51	70
441	179	50	71
441	179	52	70
442	179	50	69
443	178	51	71
443	178	50	70
443	178	51	70
443	178	50	69
443	178	50	71
444	179	50	70
444	177	49	71
443	179	49	71
443	178	51	71
442	179	50	70
442	179	50	70
442	179	50	71
443	179	49	71
444	179	48	70
444	179	47	71
444	180	46	70
444	180	45	71
445	180	45	70
445	179	44	71
445	180	44	70
444	180	44	69
443	180	44	70
443	180	44	69
443	180	43	69
444	180	43	69
444	179	43	70
443	179	44	69
443	180	43	68
444	182	42	67
444	182	42	66
445	182	41	66
445	181	40	67
444	181	40	67
444	182	41	66
444	182	40	66
444	183	39	65
444	184	38	65
444	184	38	64
444	183	38	65
443	182	38	66
443	183	40	65
443	182	39	67
442	181	39	68
442	183	39	66
442	183	40	66
443	184	40	65
443	184	39	65
443	184	40	64
443	185	39	65
443	184	40	65
443	183	39	65
444	182	39	66
444	183	39	66
444	182	40	66
444	182	39	65
443	182	39	67
443	182	39	66
443	182	39	66
443	181	39	66
443	182	38	66
443	182	39	65
444	183	37	65
444	183	39	64
444	183	39	64
443	183	39	64
444	183	38	65
442	184	40	64
443	183	40	64
443	182	38	64
442	183	38	65
443	182	38	65
442	181	38	66
443	181	37	65
442	181	38	66
441	180	38	66
441	180	38	66
440	180	39	66
441	179	38	67
441	179	38	67
440	179	38	66
440	179	38	67
442	177	38	69
441	178	40	69
441	175	40	71
441	175	39	70
440	175	41	70
440	174	39	70
440	174	40	70
440	175	39	69
439	176	40	70
436	175	42	69
439	173	39	72
439	173	40	72
440	173	39	73
438	173	39	73
438	172	38	72
437	173	40	71
438	173	39	71
438	173	39	71
438	173	38	70
437	173	40	71
437	173	39	71
436	173	42	71
435	172	43	72
435	171	43	72
436	170	43	74
436	170	42	73
436	170	43	72
434	170	43	72
435	169	43	73
435	170	43	73
436	169	43	73
435	170	43	72
436	168	43	73
436	168	43	74
436	169	44	74
436	169	45	75
437	170	43	73
439	169	41	74
440	169	42	75
439	169	41	75
440	168	41	77
441	170	40	75
441	169	39	75
441	170	38	73
442	171	38	71
441	173	40	71
441	170	39	73
440	170	40	73
440	171	39	72
440	171	41	73
440	170	40	74
440	170	41	74
439	173	41	72
439	171	41	73
439	171	41	74
438	172	41	72
439	172	42	73
440	171	40	74
440	171	40	74
440	172	40	73
439	172	41	73
439	172	41	72
439	171	42	74
439	171	41	74
439	171	42	74
438	171	42	73
439	171	41	74
440	171	40	74
439	171	40	74
439	170	41	73
438	170	43	74
437	171	43	74
437	170	43	74
436	170	45	72
433	172	49	72
431	172	50	72
432	171	50	71
434	170	48	72
437	170	45	73
436	169	47	73
434	169	47	75
434	171	48	71
432	170	51	72
438	167	44	74
437	167	45	75
434	167	50	75
439	166	45	76
439	164	45	78
440	164	43	78
438	166	44	74
437	165	46	75
439	168	44	73
436	169	48	71
434	169	50	72
435	169	50	74
436	169	50	74
438	168	49	76
437	169	50	76
438	169	52	75
438	171	51	74
438	171	52	74
438	171	52	74
438	171	51	74
438	170	53	73
438	171	52	74
439	171	51	74
437	172	53	73
439	170	51	74
437	171	53	73
438	170	52	74
437	172	53	73
437	170	53	75
438	171	53	74
438	170	52	75
437	171	54	73
439	171	52	72
436	170	54	73
439	169	52	75
435	169	55	73
436	167	55	75
433	169	57	74
434	168	56	74
436	166	53	76
433	169	57	73
433	167	57	76
432	168	59	75
431	168	60	75
432	168	59	74
431	169	59	74
431	168	59	73
431	168	59	73
432	168	58	73
432	168	58	73
432	168	58	74
431	169	59	73
432	167	58	76
432	166	57	76
432	165	57	76
432	165	57	77
432	166	57	76
432	166	58	76
432	165	56	77
432	165	56	77
432	166	57	77
432	165	56	77
432	165	57	77
433	165	55	77
433	165	54	77
433	164	55	79
433	165	55	77
433	165	54	75
434	165	52	76
433	165	53	76
433	164	54	77
435	164	51	76
434	164	50	75
434	164	50	74
435	165	49	74
435	166	48	73
434	167	49	72
435	167	48	73
437	167	46	72
439	165	44	73
441	166	40	74
443	165	40	75
443	167	39	75
444	167	39	74
445	168	38	73
445	169	39	72
445	170	37	70
445	170	38	71
445	169	38	71
446	169	37	72
445	170	38	70
446	171	37	71
446	169	37	71
446	171	38	69
446	171	37	68
446	172	37	69
446	172	37	71
446	173	37	68
446	173	37	67
446	173	37	68
446	173	36	69
446	175	37	69
445	175	38	68
446	174	37	69
446	175	37	69
446	175	37	68
446	174	37	69
445	174	37	69
445	175	38	68
445	175	38	68
445	175	38	66
446	174	37	65
446	173	38	70
445	174	37	69
445	173	37	69
446	173	36	64
446	172	38	68
446	173	36	65
446	172	38	71
446	172	36	62
446	171	38	67
446	171	36	63
446	171	37	66
447	170	36	65
447	170	37	68
447	170	37	70
447	169	36	70
447	169	37	68
446	169	38	71
446	169	38	70
445	169	39	73
445	168	40	73
444	168	42	74
444	167	41	71
444	167	43	74
443	167	43	72
442	168	44	73
441	167	43	71
441	168	44	74
441	166	44	73
441	167	45	73
439	166	47	75
438	167	46	73
435	168	51	72
436	168	50	74
435	167	50	72
434	168	53	73
434	168	52	71
435	167	52	74
435	167	52	74
434	167	53	72
435	167	52	74
434	167	52	74
433	167	53	73
434	167	53	74
435	167	52	74
434	167	53	74
434	168	53	73
434	166	53	73
434	167	54	72
433	166	54	74
433	166	53	73
433	167	54	73
433	167	54	74
433	167	55	75
433	165	55	76
433	166	54	75
433	167	54	74
432	165	56	75
432	165	55	76
433	165	55	75
433	166	54	75
432	165	55	76
432	166	56	75
432	165	55	76
432	165	55	76
432	165	55	76
433	164	55	77
434	162	54	78
434	163	54	77
434	163	55	77
434	164	56	77
433	164	57	77
433	165	56	77
435	163	55	79
434	165	56	77
434	166	57	76
434	167	57	75
434	166	57	76
435	167	58	75
436	166	58	76
437	166	57	75
439	165	56	77
438	166	57	75
438	166	57	75
438	165	57	76
438	166	58	76
438	164	57	75
438	166	58	74
438	166	57	73
439	165	58	74
439	166	58	73
438	165	60	73
438	166	60	71
438	166	60	71
438	165	62	73
437	165	62	71
437	165	61	71
436	166	64	69
438	165	65	69
436	165	62	65
437	166	64	69
437	165	65	67
435	166	67	67
436	167	66	63
437	167	64	62
436	167	65	63
436	167	72	64
434	167	72	62
435	168	71	61
434	169	68	59
434	168	70	62
433	168	76	62
431	170	78	60
431	170	79	60
431	170	75	58
431	170	70	58
429	170	68	56
430	172	65	53
430	173	62	50
428	172	78	53
428	172	80	54
429	173	78	53
429	173	81	53
429	174	84	53
428	174	81	51
427	175	82	50
425	175	83	48
425	175	78	46
425	176	85	48
426	177	76	45
424	178	86	46
426	178	72	42
424	178	86	44
424	180	74	42
424	180	81	42
424	180	75	42
425	180	87	43
427	180	73	43
428	181	77	41
427	182	78	42
428	182	75	42
428	181	81	42
430	182	64	44
428	182	81	41
430	182	65	44
428	183	81	42
431	182	66	45
429	183	79	43
430	182	65	45
429	183	80	43
430	182	69	45
430	183	78	44
430	182	66	45
429	182	80	45
431	180	64	48
429	182	77	46
430	181	67	47
430	181	74	47
430	181	69	47
430	181	72	47
430	181	65	47
429	181	72	47
428	182	70	46
429	181	73	47
428	182	66	46
426	181	80	47
427	182	73	46
426	182	72	47
426	183	74	46
425	182	68	48
424	183	72	47
423	182	72	46
423	183	63	46
421	183	72	47
421	183	61	48
419	183	74	47
420	185	61	46
418	186	73	45
420	186	69	46
418	188	75	44
419	188	71	45
418	188	68	45
418	189	76	44
417	190	65	45
416	190	80	44
417	191	70	45
415	191	75	44
415	191	72	45
414	191	71	44
414	191	77	45
415	191	71	45
413	192	76	43
412	192	74	45
413	192	71	44
412	193	73	44
411	193	77	45
412	194	67	44
410	193	72	44
410	194	69	44
409	194	73	43
409	194	66	45
406	195	75	43
405	194	68	45
404	196	72	43
402	196	77	44
400	197	65	44
398	197	73	43
396	196	80	45
394	197	76	45
392	195	82	44
390	197	80	43
388	197	69	44
384	197	82	42
383	197	77	44
381	197	78	45
379	196	71	45
377	197	75	45
374	195	72	46
372	196	78	45
370	198	65	44
366	196	82	44
366	196	73	47
364	196	80	46
362	195	80	46
361	193	78	49
357	192	83	49
355	193	84	48
354	192	78	49
356	192	70	50
353	191	80	51
353	192	84	50
352	192	84	50
352	191	83	51
352	191	84	50
352	191	80	52
353	192	78	52
355	192	69	52
354	193	81	51
355	193	81	51
355	193	82	50
357	195	82	50
358	195	80	49
356	195	82	48
364	196	68	50
361	196	68	49
363	197	74	48
366	198	71	49
369	199	71	48
368	201	75	45
372	202	70	45
372	204	76	43
375	203	75	44
378	207	71	41
378	205	74	42
380	207	72	42
382	207	76	41
383	208	75	40
387	207	74	41
390	208	73	40
390	208	74	39
394	209	69	40
394	208	74	41
398	207	70	42
399	207	72	42
400	206	72	43
402	207	72	41
401	208	73	41
404	206	71	41
404	208	72	38
405	206	71	42
406	208	70	41
409	207	70	40
407	207	71	40
408	208	70	40
408	207	72	41
408	209	71	40
411	207	70	42
411	208	70	40
411	208	68	42
411	207	70	43
414	209	67	42
412	208	68	43
414	209	68	43
413	209	68	43
414	209	69	43
414	210	68	43
415	210	69	42
414	211	66	43
414	212	67	43
416	211	67	42
416	213	65	43
415	212	64	43
414	212	69	42
416	212	66	43
417	213	66	43
417	212	66	42
418	212	65	44
418	212	67	43
419	211	66	43
419	212	66	41
420	211	67	41
420	212	70	42
421	211	68	40
422	211	69	42
422	212	69	39
424	211	69	41
424	212	69	40
426	211	68	40
427	211	68	41
428	211	69	40
429	211	68	41
432	212	67	41
432	211	69	41
435	212	67	41
436	213	69	40
437	212	70	41
