520	126	199	411
507	134	233	377
513	132	226	387
517	131	222	393
521	133	213	392
527	130	203	397
534	132	191	397
540	133	183	394
544	133	175	390
549	135	168	397
563	135	152	402
558	140	155	392
560	142	152	389
557	141	166	384
547	140	189	387
541	139	196	382
533	138	205	390
525	134	212	391
521	132	216	387
520	130	210	397
518	132	210	386
521	132	206	390
522	134	201	393
523	136	199	391
524	133	199	381
525	135	200	375
524	134	201	363
525	134	198	371
527	135	199	361
527	134	200	356
525	135	202	358
526	136	202	360
526	138	198	363
530	139	196	359
528	141	195	363
530	142	192	368
529	142	191	371
532	145	187	371
532	143	183	385
533	143	179	387
531	143	176	388
527	142	181	382
525	143	176	385
522	143	180	379
518	143	178	377
518	144	177	374
516	145	175	375
515	144	171	360
512	146	172	357
509	145	170	351
502	148	172	343
494	151	173	343
489	150	171	326
478	148	170	319
470	145	171	301
460	147	176	369
456	149	162	375
447	150	165	355
444	151	164	341
437	152	167	346
433	154	172	347
426	155	171	357
421	155	174	367
414	155	181	371
415	155	180	373
414	155	179	361
413	153	179	350
417	151	171	332
420	149	171	330
423	148	169	354
425	152	165	370
425	155	159	369
431	155	151	374
433	158	142	366
441	157	137	371
444	156	124	368
446	161	122	353
450	158	117	348
454	159	121	303
455	166	124	252
458	160	115	282
461	166	108	264
463	167	103	253
464	168	102	246
466	167	101	244
470	165	96	243
471	165	101	229
476	164	99	243
475	174	99	331
480	167	98	365
483	164	101	368
484	161	123	372
482	172	120	351
483	166	124	358
489	166	114	342
494	161	117	370
496	161	108	259
499	163	116	196
501	163	122	209
504	162	132	210
506	163	135	212
505	163	142	204
506	163	144	208
509	163	144	210
510	162	144	203
512	163	142	207
514	165	141	202
517	167	136	199
520	168	133	204
521	170	132	204
522	172	127	226
523	172	118	259
521	173	121	223
520	170	123	222
519	170	123	198
518	171	120	197
516	171	121	195
515	169	123	190
514	168	122	182
513	169	120	182
513	170	119	180
513	171	122	177
512	174	121	172
513	177	121	174
515	177	120	179
518	177	114	176
521	177	110	187
522	176	112	195
524	176	108	174
527	176	106	184
527	175	107	182
527	174	101	227
528	173	99	289
528	174	97	302
529	175	95	314
530	174	94	319
532	174	90	321
531	176	93	320
528	177	95	314
529	179	91	310
527	179	90	311
526	180	91	305
521	179	95	305
522	178	92	301
520	177	94	291
516	176	95	292
516	176	96	287
516	177	94	283
516	176	92	280
515	176	92	285
514	177	91	284
514	179	90	282
514	180	88	281
515	181	86	279
516	183	85	277
520	183	81	275
521	184	80	272
522	184	81	272
520	182	82	271
520	182	83	273
517	182	87	267
515	182	88	260
515	182	87	259
514	181	86	255
516	181	83	255
516	181	83	255
516	182	80	252
519	183	78	249
515	185	78	247
517	185	77	243
516	186	76	246
516	186	74	243
513	186	75	243
511	186	76	241
509	184	78	240
507	184	79	236
505	184	81	235
505	183	80	232
506	184	78	232
506	183	76	234
505	184	75	232
505	186	74	230
504	186	74	228
504	187	73	226
504	187	71	227
505	188	71	226
507	187	69	226
507	186	71	227
506	186	75	225
502	187	81	222
500	187	84	220
497	187	85	219
497	188	85	216
498	187	83	217
499	188	84	214
501	188	82	211
502	187	83	212
503	188	83	209
505	190	82	209
504	190	83	210
505	189	80	210
506	189	84	211
506	189	82	214
506	189	87	213
507	187	84	218
506	188	88	217
507	186	87	216
506	187	93	216
508	188	83	213
509	188	80	212
509	187	78	210
511	189	72	208
511	188	64	211
510	189	76	204
512	189	72	204
514	188	73	202
514	187	73	202
514	188	74	200
518	187	73	202
517	187	75	202
517	188	73	202
518	187	70	204
519	187	67	205
521	186	67	203
521	188	66	202
522	187	63	203
522	188	63	201
523	187	62	201
525	188	60	201
527	187	58	202
527	187	58	202
527	186	57	203
525	187	59	202
525	188	58	201
524	187	57	202
524	187	58	200
523	188	57	199
523	187	57	200
524	187	55	200
524	187	54	201
523	187	52	202
523	187	51	203
523	189	50	201
521	189	51	200
520	188	50	200
518	189	51	199
517	189	50	200
515	190	48	199
514	191	46	196
511	192	46	194
510	191	45	194
509	190	41	189
507	190	38	188
506	189	41	174
504	188	40	185
502	189	56	156
501	189	82	145
501	190	158	139
499	187	205	113
508	219	191	79
508	220	164	79
511	206	149	91
528	190	148	106
533	184	151	109
569	205	121	94
581	203	137	103
601	212	108	94
553	184	153	113
589	208	125	93
567	204	158	112
577	207	144	99
612	210	109	95
546	187	142	97
543	221	172	95
583	218	136	95
591	196	132	94
588	214	124	95
582	203	157	115
598	206	131	97
604	218	140	101
604	210	117	102
589	213	131	109
608	207	126	104
607	209	122	101
591	211	134	107
586	199	129	113
598	209	113	96
564	199	157	112
510	198	190	92
572	209	134	89
556	205	135	115
555	213	154	91
586	211	124	96
564	212	147	102
576	209	125	91
563	206	138	108
605	211	115	99
575	201	126	113
606	210	108	95
554	186	150	103
585	204	124	98
561	211	148	99
569	215	135	91
577	217	149	104
554	208	132	91
555	205	156	97
586	212	113	88
540	182	145	90
531	208	171	97
526	207	181	92
559	202	153	94
580	214	127	86
552	201	141	93
548	213	149	91
567	202	132	94
582	217	119	94
556	196	136	98
574	215	131	94
559	206	144	93
578	205	148	97
554	216	145	86
535	211	153	104
510	219	220	85
538	216	156	85
561	209	168	94
544	219	167	82
534	215	162	90
512	217	179	89
543	225	155	88
536	209	155	94
516	228	166	80
511	212	183	99
528	220	177	88
537	230	174	77
525	211	171	92
508	222	191	81
495	219	208	82
511	221	193	86
524	219	191	86
519	222	193	78
535	223	180	80
555	210	195	89
552	220	164	83
575	221	152	83
573	210	181	93
561	221	136	85
578	221	181	89
608	223	123	86
557	206	143	85
548	226	156	88
463	204	270	98
265	192	344	134
277	180	288	130
311	164	145	211
257	202	218	108
312	170	145	146
317	168	141	185
313	170	231	142
317	158	221	196
312	162	141	231
316	169	99	243
325	166	104	226
329	167	289	134
334	174	91	238
335	171	158	174
336	172	136	202
331	175	120	221
337	165	98	242
342	170	100	223
339	167	119	224
349	165	137	218
341	171	91	231
358	165	79	235
362	170	73	232
367	163	64	236
370	164	61	235
370	163	93	216
367	166	145	179
374	174	150	150
362	178	244	117
375	170	221	145
372	178	174	136
290	213	305	90
358	181	173	120
278	210	328	88
255	213	264	85
389	179	112	155
274	205	315	91
389	170	122	192
384	171	160	185
382	178	113	210
388	169	105	220
394	167	110	209
395	171	134	183
399	178	112	206
415	168	123	191
413	179	93	212
420	172	84	211
422	172	129	176
422	179	123	170
422	176	106	189
415	173	144	173
425	179	135	168
425	183	189	123
422	169	82	215
428	170	160	145
427	171	201	144
422	171	88	211
427	173	206	128
427	174	122	189
428	178	122	180
430	181	189	131
424	171	98	194
427	170	184	129
425	171	82	194
431	173	111	148
433	175	95	172
433	170	153	134
436	174	168	137
431	172	80	196
429	172	78	197
425	173	84	198
422	172	86	199
422	171	84	201
428	171	79	200
426	173	78	194
430	175	77	195
433	175	70	190
433	174	69	198
433	177	76	182
430	177	73	185
430	175	78	186
427	177	79	173
427	175	70	194
425	172	70	189
423	173	70	194
425	173	70	185
423	173	74	188
423	175	69	184
424	175	71	184
