542	231	50	72
527	229	49	77
514	227	52	85
504	225	53	82
499	224	51	75
491	224	51	75
488	223	49	73
482	224	48	74
475	224	47	74
467	225	48	73
461	225	46	71
454	228	47	86
449	229	45	97
441	229	47	88
436	228	45	77
430	227	45	75
425	223	48	86
418	222	46	79
413	225	59	96
408	226	50	72
402	223	49	83
396	227	52	78
392	229	51	69
385	227	51	73
380	230	53	70
375	229	49	68
370	227	50	70
365	226	51	67
361	218	51	80
358	222	53	71
354	222	53	74
350	221	53	73
347	219	53	71
343	220	55	70
341	221	53	69
337	220	60	73
334	217	59	75
334	218	54	72
332	222	53	75
335	225	54	86
334	223	52	66
336	224	50	91
334	220	52	67
332	218	57	108
341	226	50	77
343	223	51	65
349	225	45	61
350	224	45	62
353	222	44	65
354	216	46	69
357	218	46	68
361	220	47	76
364	219	49	69
366	218	51	80
373	212	43	86
379	217	40	87
386	226	55	87
393	227	50	64
399	230	147	157
315	205	228	103
333	208	197	56
287	200	180	65
301	207	209	67
321	217	175	72
280	214	155	56
261	183	303	204
363	213	235	195
321	217	172	99
329	211	279	63
336	206	234	71
297	199	245	66
313	203	216	58
301	201	184	66
316	209	229	100
323	209	185	59
281	192	194	70
314	209	161	59
261	195	313	171
327	222	85	184
273	161	206	70
303	206	168	70
269	203	175	66
294	208	178	59
268	202	193	70
281	208	212	69
311	217	170	49
256	182	329	185
305	224	204	178
315	217	202	87
332	207	254	58
327	219	284	55
343	208	220	67
347	219	239	52
303	209	288	63
340	211	278	58
298	203	243	74
315	205	275	56
319	203	279	64
304	197	175	52
288	208	263	87
363	212	228	62
313	210	196	61
284	207	187	64
284	204	164	72
284	202	202	66
275	210	146	63
255	180	223	128
321	215	306	61
394	207	170	58
288	196	354	74
333	218	205	70
327	217	233	58
297	205	257	55
301	210	237	57
282	203	216	69
298	212	192	54
278	201	249	79
334	206	281	57
314	199	191	76
305	210	157	59
276	201	294	108
330	211	249	99
319	211	156	59
263	194	187	74
297	206	153	59
263	196	236	117
306	211	210	58
279	212	189	58
302	214	150	55
315	198	138	76
322	201	109	73
326	202	141	78
324	193	132	75
325	201	138	84
313	199	126	75
316	205	130	68
315	200	103	69
325	191	124	87
327	196	120	75
327	196	107	80
320	194	127	74
316	208	125	66
311	205	133	72
292	207	96	62
292	212	163	88
301	200	153	73
303	201	134	67
297	213	120	63
309	213	107	67
315	219	80	58
335	260	99	74
310	224	89	54
342	269	109	55
319	219	115	70
306	207	111	63
300	207	112	76
300	203	102	68
305	207	104	74
316	205	104	74
295	199	107	70
292	196	131	78
292	207	132	63
306	203	144	68
303	210	104	56
328	229	143	67
296	206	118	68
316	219	128	64
323	216	116	62
349	228	84	58
353	232	106	70
324	216	123	65
326	209	98	67
350	220	89	58
381	233	85	117
316	203	104	64
339	222	161	52
333	207	168	62
322	204	156	61
321	212	154	61
328	208	142	59
330	204	190	57
335	206	148	59
340	201	190	64
335	201	152	54
333	198	144	75
330	201	171	57
336	211	167	60
325	203	157	62
328	212	152	53
327	197	186	61
321	206	156	56
309	200	173	61
314	204	171	60
314	204	162	57
308	210	151	59
357	246	48	58
350	247	29	79
344	243	47	86
336	243	55	85
331	242	59	86
326	242	66	88
323	245	67	87
321	246	68	93
320	250	77	94
318	254	89	107
325	261	84	98
342	268	77	105
349	269	82	99
361	276	77	100
367	279	86	116
382	279	79	93
391	279	78	96
398	281	77	96
404	281	75	94
408	272	74	97
412	269	74	100
416	264	68	105
412	261	73	109
401	262	87	108
425	268	66	97
425	268	63	98
424	267	67	100
425	269	69	100
432	270	64	100
426	268	74	101
422	272	81	96
430	273	76	94
437	275	72	93
436	277	75	92
440	276	72	93
440	281	74	88
439	281	74	86
443	284	71	87
443	283	70	84
443	283	71	86
444	283	70	85
443	283	70	86
442	284	72	84
443	283	71	86
442	283	71	86
442	285	72	84
442	286	71	85
442	286	71	83
445	287	69	81
441	284	73	84
443	287	70	81
437	286	76	83
441	287	73	80
441	287	73	81
439	285	74	82
441	287	73	82
442	288	70	80
440	286	73	82
441	288	71	80
438	287	75	81
441	288	72	81
441	289	72	78
442	291	70	77
441	289	71	77
438	290	74	78
442	290	71	78
443	285	70	83
442	279	69	90
440	279	71	90
440	286	71	84
442	278	69	90
442	290	69	78
442	289	70	80
441	288	71	80
442	286	70	84
443	286	68	83
442	285	69	83
440	285	70	83
442	286	69	83
443	286	67	82
444	287	68	82
442	287	71	82
444	286	69	81
443	285	70	83
443	285	70	83
443	285	68	84
443	285	68	84
443	285	68	84
444	284	68	85
444	284	67	85
444	284	67	85
443	283	68	85
443	285	69	84
443	286	67	83
445	288	66	82
446	288	65	80
446	287	67	82
445	288	67	81
444	288	68	82
446	288	66	81
445	290	67	81
446	292	66	77
447	293	67	76
447	294	67	76
448	296	67	76
448	296	67	73
449	298	67	70
451	299	65	69
450	300	66	70
451	298	65	70
451	298	65	72
452	298	64	73
449	305	68	66
449	302	66	69
449	298	66	76
452	297	63	77
