405	80	116	189
403	82	119	179
403	84	119	179
404	84	118	178
404	84	119	179
403	83	118	180
404	84	119	179
404	84	119	180
404	83	119	181
404	84	119	181
404	84	119	180
404	84	119	180
404	84	119	181
404	86	120	181
404	85	120	180
405	85	120	181
406	85	120	182
406	85	121	181
406	85	122	181
406	85	123	182
407	84	124	182
407	84	124	183
406	85	125	182
406	85	124	182
406	84	124	183
405	85	124	182
405	85	122	184
405	86	122	183
404	87	120	183
404	87	119	182
403	86	120	181
402	86	120	180
401	85	120	182
400	84	119	182
400	82	118	182
399	83	118	180
399	83	117	180
398	81	117	181
398	82	116	180
398	82	115	182
397	82	115	182
397	82	115	182
397	83	114	182
396	81	114	182
396	83	112	178
397	83	112	180
397	83	110	179
396	84	111	178
397	84	110	178
397	84	111	177
397	85	111	178
399	84	111	178
399	83	112	178
401	83	113	176
402	82	113	179
404	81	115	179
406	81	115	179
407	80	116	181
410	81	117	182
413	78	115	186
416	79	114	188
420	77	113	191
420	77	113	190
425	78	110	187
425	77	110	191
425	77	110	190
428	78	109	189
428	77	108	189
430	77	106	187
430	78	105	189
430	78	105	191
431	78	104	189
429	80	104	189
430	79	104	189
428	79	105	188
428	79	105	189
425	78	107	191
424	78	105	189
422	78	105	189
421	78	103	190
418	78	102	191
418	77	101	191
415	78	105	191
421	78	98	190
423	78	95	188
427	78	93	188
428	77	93	190
431	76	93	190
431	74	89	190
434	73	89	190
435	72	88	189
438	69	86	192
440	69	87	191
445	68	83	192
448	68	82	192
449	69	82	193
449	69	82	190
449	68	83	191
449	68	82	192
448	67	82	193
447	67	83	195
447	67	83	195
447	67	84	195
446	67	86	192
447	66	84	197
447	67	84	192
447	66	85	194
448	66	85	192
448	65	85	194
449	66	84	196
449	66	84	193
448	66	85	194
450	66	84	196
450	67	83	192
449	66	84	195
448	66	85	195
449	66	86	195
450	66	85	196
450	65	87	193
449	64	88	193
450	64	88	195
451	65	87	195
452	65	87	193
453	65	87	192
455	65	87	184
454	65	87	191
455	65	85	185
457	65	84	186
457	66	85	190
457	67	85	185
456	67	83	178
456	68	83	171
455	69	82	169
454	68	82	184
453	68	84	192
454	69	82	193
454	69	82	191
455	70	82	185
456	69	81	179
457	69	82	172
458	69	80	166
459	69	80	172
459	68	79	177
459	68	79	174
459	68	79	169
458	67	80	172
459	67	80	166
458	67	78	176
458	67	79	179
458	66	79	189
458	66	81	186
458	65	82	193
458	65	82	207
455	67	82	192
455	67	82	197
454	67	82	194
453	67	82	199
450	67	82	199
450	68	81	199
448	68	81	200
446	68	83	197
445	68	85	199
443	68	89	200
441	67	89	198
438	67	90	197
437	67	91	197
437	66	89	196
437	66	94	199
437	67	95	200
437	66	98	201
438	68	98	198
440	67	98	199
440	66	99	196
441	68	96	198
442	66	94	196
442	68	96	198
441	66	98	198
440	67	99	195
439	67	102	197
437	67	106	201
434	67	105	202
434	67	114	198
434	69	109	199
428	68	121	197
426	71	127	199
422	72	133	197
421	71	135	199
420	71	135	198
420	71	137	198
412	72	143	196
412	72	141	192
413	73	139	192
412	73	139	192
411	73	138	192
411	73	141	192
408	75	144	189
408	75	143	190
408	76	142	190
406	77	151	195
405	77	156	196
405	78	148	194
405	79	165	199
403	79	144	189
404	81	155	190
404	82	165	195
402	83	144	185
404	86	149	186
402	86	160	193
400	86	147	186
402	88	154	187
401	88	161	189
400	87	149	185
401	88	153	185
399	88	159	185
399	88	162	187
398	87	148	180
398	89	152	182
398	89	150	182
398	89	146	178
396	90	151	182
396	91	138	176
394	93	141	173
393	93	142	174
392	93	145	175
390	93	138	170
389	94	147	173
389	94	140	172
388	95	144	171
387	96	143	170
386	97	145	171
385	97	148	172
385	98	144	168
383	98	150	170
384	98	148	167
383	98	141	167
382	99	144	166
380	98	147	169
380	97	143	166
379	98	141	162
378	99	144	162
379	98	141	162
378	98	138	162
378	99	138	160
377	100	132	157
378	101	130	157
378	99	134	161
378	100	131	158
379	101	134	159
379	101	131	156
380	100	141	163
380	101	134	157
381	103	139	151
381	104	138	151
379	105	143	151
381	106	143	152
379	108	146	148
379	109	149	149
378	109	154	149
377	110	162	154
377	110	162	151
375	110	162	150
375	113	161	148
373	114	166	149
372	114	161	148
371	116	164	144
370	115	164	145
369	116	168	148
369	118	168	151
367	116	171	153
367	118	166	152
365	117	164	147
364	119	164	147
361	118	164	149
360	119	166	148
357	116	179	152
355	117	179	149
354	117	179	147
352	115	181	151
351	113	175	150
350	116	180	148
348	114	179	151
347	115	180	149
347	114	175	150
347	113	179	152
346	112	172	150
345	111	179	152
344	105	172	158
343	107	179	157
342	105	174	158
342	110	179	154
340	107	176	154
341	109	178	152
339	107	178	156
340	109	176	155
338	110	178	154
337	115	174	148
336	119	182	147
333	124	180	139
333	123	187	143
331	123	182	141
332	123	185	142
332	124	180	141
331	124	186	142
331	124	176	141
330	125	184	144
331	127	179	139
329	127	190	143
330	127	177	139
329	130	187	141
328	131	185	138
328	132	190	141
328	136	184	137
326	140	193	140
325	142	185	135
324	141	193	139
324	143	184	136
323	144	191	136
324	144	189	138
323	145	191	137
322	146	192	137
321	146	191	135
322	145	192	136
322	146	189	136
323	146	191	135
323	147	190	134
324	147	191	136
324	148	185	132
325	149	190	134
324	150	189	131
324	152	191	136
324	151	191	133
325	153	192	134
325	153	189	132
325	155	191	137
324	154	191	131
326	154	190	136
326	155	187	134
326	154	190	136
326	157	188	135
326	156	190	135
326	159	187	130
326	160	191	135
326	159	187	131
326	161	190	135
326	162	189	135
327	162	190	136
326	163	187	133
327	162	191	139
327	165	189	134
328	164	191	138
328	168	188	131
327	168	188	136
328	171	190	135
328	172	191	133
328	174	190	133
327	175	189	132
328	176	191	133
327	179	191	132
328	179	190	132
328	178	191	133
327	179	190	132
327	180	190	131
327	180	194	134
329	184	190	131
328	184	187	131
328	183	190	133
329	187	188	127
329	188	190	127
329	191	191	124
329	193	191	123
330	194	189	122
332	194	189	122
332	197	188	119
333	195	188	123
333	200	190	119
334	200	190	118
334	204	190	115
334	206	189	113
336	207	188	112
336	208	189	111
337	210	189	110
338	212	190	108
338	214	193	106
337	215	194	105
339	217	196	104
339	218	193	105
339	218	194	105
342	219	192	104
342	219	191	104
342	219	192	104
343	220	191	102
344	221	191	102
346	222	186	101
345	222	181	101
346	223	173	98
349	225	164	95
350	226	165	95
349	226	189	94
351	228	176	93
351	229	162	92
352	228	169	92
353	228	170	91
355	229	163	90
356	229	156	89
357	232	149	88
357	235	147	86
358	237	172	83
358	237	163	83
359	237	155	83
360	239	141	80
360	242	134	79
361	243	128	77
360	246	127	75
363	247	122	72
362	248	124	72
363	249	120	70
364	251	121	70
364	252	118	68
364	254	121	66
365	256	123	64
365	256	122	64
365	258	122	62
366	258	120	62
366	259	119	61
366	260	116	60
366	262	116	58
367	262	118	58
367	263	114	57
367	264	113	55
368	265	112	54
368	264	119	55
368	268	120	52
368	269	113	51
369	271	107	49
369	270	110	49
370	272	103	48
369	273	103	46
369	275	102	45
369	276	100	43
372	277	96	42
376	280	88	41
384	281	80	40
397	284	66	36
398	284	64	35
399	286	63	34
401	286	60	33
399	286	62	33
401	286	59	34
400	286	60	34
401	287	58	33
400	287	60	33
401	286	60	34
402	286	58	33
400	286	60	33
400	286	60	33
401	287	59	33
403	287	55	32
405	289	54	32
407	289	51	31
407	288	51	31
408	290	51	30
409	291	50	29
410	291	48	28
411	292	47	28
412	293	45	26
412	294	44	25
413	295	44	25
413	296	43	24
412	296	43	24
412	296	44	24
413	296	42	23
411	298	43	23
