416	133	48	126
406	136	49	127
402	138	47	125
396	140	46	125
393	140	46	126
391	147	45	122
388	155	47	118
387	159	47	117
388	161	45	119
386	159	45	122
386	161	46	124
384	162	47	125
385	161	47	128
387	160	45	128
389	161	45	126
391	166	46	122
392	167	46	119
391	166	47	118
390	165	47	117
389	163	48	118
390	164	49	116
390	162	49	117
390	159	48	117
389	157	48	118
390	153	47	120
390	153	47	120
391	151	46	120
390	149	48	123
391	151	47	120
391	150	48	121
392	151	48	120
392	148	49	122
394	147	48	122
398	145	48	124
400	145	49	123
403	141	48	125
405	141	48	124
406	140	48	126
408	138	49	127
409	140	48	128
410	140	48	127
411	139	49	127
410	141	49	125
412	137	49	126
411	143	50	121
414	138	49	125
413	142	50	120
413	142	49	122
413	139	50	123
413	141	49	123
414	140	49	124
415	142	49	122
414	145	49	120
416	140	49	122
415	147	50	118
416	140	48	123
416	147	50	115
416	147	49	114
417	148	49	112
416	145	50	116
416	141	51	119
414	142	51	118
414	138	52	122
414	147	52	112
416	137	51	123
415	145	53	114
414	139	52	121
415	145	52	115
415	141	51	119
414	148	52	111
414	149	51	112
415	145	51	115
415	142	50	119
415	143	49	118
415	141	49	120
415	144	50	117
415	140	49	123
415	144	49	119
415	140	49	124
415	142	50	120
415	141	50	122
415	143	50	121
415	146	50	120
415	146	50	122
414	153	51	117
413	148	52	123
413	155	52	116
413	150	51	122
414	152	51	119
413	153	52	119
414	149	51	122
413	155	51	118
415	148	50	126
412	160	51	114
409	162	54	113
404	165	60	109
399	158	66	116
396	157	70	119
392	157	76	121
389	159	82	118
385	157	88	117
381	153	98	118
377	153	102	112
371	152	111	110
368	151	115	109
367	152	116	106
366	153	116	105
365	155	119	105
363	157	122	103
361	161	125	96
359	165	127	90
360	167	127	86
360	169	129	72
359	170	135	65
361	170	134	60
362	170	135	57
364	170	135	53
364	170	131	51
365	171	133	55
365	171	132	53
367	171	134	56
369	170	133	54
370	170	132	53
371	172	132	54
372	172	133	56
372	171	135	64
372	169	134	67
372	166	133	76
375	161	124	87
373	152	125	102
381	147	109	107
384	139	103	114
392	134	95	116
403	136	81	107
406	131	79	114
415	135	70	108
420	127	67	117
423	129	65	114
429	130	62	112
433	125	59	114
436	128	58	110
440	121	55	112
441	127	55	109
442	124	54	110
441	127	55	110
439	127	59	105
440	127	57	105
440	127	57	103
442	127	55	102
442	127	55	104
443	124	53	108
444	123	52	108
445	114	51	117
448	111	51	123
450	112	50	121
452	111	51	122
454	113	55	123
456	115	54	119
457	114	56	120
459	115	56	117
463	116	56	113
466	115	54	114
467	113	55	115
471	111	54	117
472	108	54	117
475	106	53	119
477	105	52	118
477	105	52	117
478	106	54	114
478	107	53	112
479	106	54	111
482	107	53	111
483	107	54	113
485	108	52	113
487	110	52	112
487	109	52	112
489	110	52	113
492	111	53	111
497	109	52	113
504	109	54	117
513	106	54	122
520	105	56	116
526	104	57	116
530	100	60	117
536	96	58	119
539	96	58	120
536	96	57	120
530	95	58	121
518	95	59	122
503	95	60	123
489	94	59	125
474	95	58	125
459	93	55	128
446	94	53	128
435	93	52	129
424	95	52	126
414	97	52	128
408	100	47	128
400	102	47	128
397	103	47	126
396	104	50	125
395	106	53	124
396	104	54	124
397	103	55	125
398	105	54	123
397	103	55	125
399	104	54	124
399	104	52	123
403	104	51	121
406	108	51	118
409	110	48	116
410	109	49	119
411	109	48	120
411	108	49	121
412	107	48	122
412	106	49	122
412	106	49	120
412	105	49	120
413	106	50	118
413	108	50	118
413	107	49	118
414	103	49	120
413	101	49	121
413	103	50	118
415	104	48	115
414	104	49	115
415	103	49	116
417	102	50	123
417	102	53	124
420	104	54	125
424	105	54	125
427	107	53	126
430	106	53	126
432	106	52	126
435	106	51	126
437	106	52	126
441	107	51	125
446	110	51	126
447	117	55	127
443	128	60	126
437	136	59	123
429	140	55	122
417	144	51	123
404	146	49	122
390	145	48	122
376	145	47	123
364	145	46	123
351	144	48	125
339	143	51	126
332	142	52	126
332	146	52	122
336	144	51	121
344	146	47	121
354	150	46	116
363	158	48	109
374	154	47	114
384	151	45	117
389	151	47	116
400	149	45	116
407	147	45	115
416	146	44	115
424	143	45	115
430	142	46	114
438	140	45	113
443	139	47	113
445	138	46	113
447	136	44	113
446	135	43	113
444	133	43	113
440	132	43	113
435	132	42	113
427	132	43	113
419	135	45	114
416	138	44	109
414	139	43	109
413	138	44	110
409	139	45	109
406	147	46	106
404	145	46	110
402	145	45	109
401	144	45	109
399	154	44	101
399	156	46	100
399	153	45	101
399	150	45	102
400	150	45	105
404	152	45	102
406	154	46	98
413	153	45	96
420	154	45	97
425	156	46	99
430	159	47	96
435	161	47	96
438	165	47	92
439	163	47	94
439	162	47	97
439	165	46	96
440	165	46	96
441	164	47	99
444	168	48	95
446	171	49	94
447	174	48	92
446	173	50	93
441	167	50	100
437	171	49	97
431	171	47	97
427	172	45	98
423	170	46	99
420	173	46	97
418	172	47	100
417	175	46	98
414	169	45	106
409	181	47	98
393	186	75	89
310	109	162	96
302	128	177	96
278	146	201	103
157	181	219	100
298	170	215	128
302	171	204	133
324	176	201	131
296	183	160	129
176	185	222	96
265	199	208	97
194	192	191	94
239	198	223	65
196	188	212	68
235	195	138	53
239	180	179	77
215	183	187	60
209	183	161	65
229	186	155	63
218	188	170	63
212	186	163	63
228	189	167	64
219	188	147	65
228	186	149	63
229	185	153	63
215	185	154	62
231	185	146	65
209	185	144	64
219	186	134	65
224	188	141	64
214	185	138	67
222	191	143	64
211	185	137	63
223	188	136	64
214	187	150	67
214	189	143	66
224	192	146	66
230	190	144	65
233	189	151	64
254	197	143	60
269	192	137	65
245	192	144	62
244	193	154	63
231	194	159	61
257	194	154	61
243	192	150	63
263	197	154	60
257	199	150	61
256	195	143	61
272	209	129	43
290	216	118	39
277	216	122	40
286	218	106	40
285	206	124	55
275	205	140	54
260	193	114	58
256	191	142	59
251	188	166	58
243	195	180	63
289	214	85	42
318	221	106	28
309	208	123	37
285	200	147	50
275	193	102	63
273	191	142	59
277	184	126	58
286	191	145	63
286	194	127	64
307	171	145	61
284	194	125	60
298	186	146	50
325	196	129	60
331	185	115	55
333	194	131	57
330	187	133	53
359	192	134	60
369	194	134	50
392	193	120	54
385	202	110	48
408	199	86	45
405	203	81	49
400	201	105	49
395	202	102	45
398	199	113	51
397	196	100	53
394	195	113	53
389	196	110	54
393	195	114	54
402	190	115	58
391	191	130	59
393	185	126	60
371	193	128	55
355	194	140	53
353	186	137	56
344	194	137	57
341	188	143	59
330	199	137	56
326	186	139	60
348	196	147	67
365	200	141	65
395	197	107	53
380	199	127	50
390	191	122	52
374	200	126	56
364	205	127	44
364	199	138	53
373	195	108	68
569	147	48	105
566	134	67	107
550	134	63	99
535	129	58	99
522	128	51	99
510	125	50	100
500	121	51	102
492	115	53	100
485	108	54	103
480	98	55	108
477	90	53	104
474	82	52	101
472	76	49	101
470	70	50	103
469	65	49	104
468	63	49	104
467	64	50	104
464	66	51	105
461	71	49	108
458	77	49	111
456	86	50	114
457	93	54	112
458	101	57	112
460	106	58	112
461	105	59	111
459	105	56	110
458	96	55	116
457	94	52	114
457	93	52	113
457	93	54	112
459	95	59	111
461	95	62	115
462	100	67	114
461	121	71	104
457	130	79	105
453	143	82	100
447	157	87	99
445	173	85	80
434	182	91	68
421	193	90	52
371	197	117	56
358	216	52	47
374	214	11	43
401	236	24	16
404	241	18	12
409	246	13	10
410	251	11	10
410	255	11	10
413	256	11	10
403	253	18	17
380	237	39	27
372	225	56	27
355	210	88	35
358	200	75	54
330	205	90	47
331	198	98	50
333	201	82	52
333	200	95	48
322	202	104	48
332	199	108	50
313	201	104	51
319	200	107	50
334	199	97	50
322	204	98	52
327	202	99	46
323	202	93	51
324	198	99	50
342	199	87	48
321	207	97	50
326	198	99	49
323	201	99	49
332	199	106	51
310	206	108	51
334	195	109	52
332	211	91	48
335	204	102	45
328	204	98	48
325	200	106	51
318	203	105	52
328	202	111	52
325	202	108	50
322	200	100	54
329	196	96	55
311	200	101	55
319	194	99	57
335	193	101	53
323	199	97	53
330	198	97	54
326	200	105	51
326	200	101	53
328	198	103	52
316	200	99	55
320	198	98	56
326	194	102	58
333	192	92	56
315	198	95	52
326	196	95	52
329	195	93	52
312	198	99	51
323	194	96	54
329	195	90	54
317	198	101	52
324	193	90	55
337	193	74	52
342	200	51	48
360	201	54	39
374	210	35	31
372	204	54	28
362	190	53	44
354	187	59	50
363	197	45	46
406	218	10	29
419	224	23	23
428	217	56	52
434	206	58	60
439	200	50	67
439	195	47	72
437	195	47	68
438	186	48	71
437	188	48	64
438	177	47	74
438	174	47	78
438	165	47	89
436	154	47	102
433	144	47	114
431	156	48	101
430	134	47	121
429	142	49	107
431	119	48	122
430	124	49	109
428	111	50	114
428	112	50	108
426	109	50	106
426	102	52	108
426	101	51	106
424	99	51	105
425	98	50	105
423	97	50	105
422	98	50	104
422	99	49	103
422	99	49	104
421	98	49	105
420	99	51	105
420	101	52	104
421	102	51	104
424	102	49	105
427	101	49	104
428	103	48	102
429	102	47	103
430	101	47	102
430	97	47	104
433	95	46	108
432	99	47	104
434	99	47	106
434	99	47	107
435	96	47	111
434	99	49	109
434	90	50	119
433	91	51	120
435	91	50	120
437	89	51	122
437	88	54	123
439	87	52	122
441	86	51	124
444	86	51	123
445	84	52	123
447	77	50	121
448	73	50	119
450	65	51	119
453	59	50	120
456	54	50	119
460	50	50	119
463	47	49	118
465	46	50	117
467	46	51	118
467	45	50	119
468	47	49	119
467	48	50	119
466	48	49	120
464	50	50	120
461	54	52	120
459	62	56	122
456	71	58	122
451	83	65	125
445	109	73	102
440	123	79	89
432	137	78	71
422	151	66	70
361	162	94	114
351	196	27	67
356	190	10	68
383	181	22	42
354	182	33	41
336	179	34	51
317	186	48	55
299	191	68	62
277	195	72	60
307	191	72	54
308	194	68	62
307	194	77	49
312	193	82	55
304	194	84	50
310	195	84	45
310	195	94	51
317	194	103	50
306	196	88	53
301	195	100	52
302	189	81	58
309	197	98	40
282	200	104	57
285	186	115	57
294	183	95	62
298	187	101	57
297	187	101	61
291	181	94	68
281	183	111	63
309	185	95	52
287	196	76	54
274	198	85	50
271	194	68	58
251	199	75	57
246	204	95	51
258	199	120	52
297	186	149	55
317	190	187	68
313	187	223	66
290	193	239	59
294	195	232	58
303	194	235	57
291	211	254	44
335	197	211	59
332	198	232	59
341	181	213	66
304	190	238	62
256	213	276	39
313	196	221	64
277	209	266	36
321	189	205	56
337	174	199	66
314	174	220	67
311	169	207	71
311	172	206	69
305	182	225	59
316	179	232	67
297	179	236	68
273	188	258	61
287	184	244	69
264	205	255	56
283	180	251	71
273	191	207	62
293	181	174	69
295	177	108	62
296	171	46	68
295	171	43	72
293	156	44	89
292	161	44	84
291	147	44	99
289	142	45	104
287	136	46	109
285	134	47	109
284	126	48	111
281	119	50	112
278	118	53	108
274	112	59	112
269	116	67	108
262	116	77	108
258	128	84	99
253	134	94	91
250	134	97	90
249	140	100	83
248	145	104	78
249	148	105	71
251	151	110	66
251	151	112	63
252	151	115	62
254	152	117	61
256	151	117	57
259	148	120	51
262	144	119	52
264	144	115	56
266	144	113	55
268	146	114	55
270	146	115	55
271	147	110	54
272	148	109	54
272	149	110	53
271	151	110	51
272	152	110	50
273	154	112	50
275	155	111	50
278	155	109	50
279	156	108	51
276	155	107	53
279	154	101	57
283	154	99	58
286	154	99	60
289	155	99	62
292	157	100	62
296	158	99	63
300	158	100	60
305	156	98	57
307	154	100	55
313	152	98	53
320	152	96	52
324	151	94	53
328	152	94	52
332	152	94	50
334	152	93	49
338	152	92	48
343	151	91	48
348	151	90	49
351	152	89	49
354	152	90	49
356	153	92	50
359	154	88	50
361	155	88	51
365	157	82	53
369	159	77	51
371	161	74	51
370	162	75	50
364	165	77	48
359	172	79	45
353	183	73	37
354	194	67	29
363	202	53	23
365	208	49	22
362	181	82	83
326	183	171	73
292	191	236	66
297	182	224	64
295	184	187	64
282	181	164	68
294	184	178	70
279	188	207	65
295	180	198	69
285	184	209	66
298	181	212	60
293	193	200	49
309	195	180	51
331	191	178	57
336	208	168	42
334	189	152	56
330	192	153	52
343	182	136	55
350	196	137	54
352	182	138	57
352	196	121	61
371	191	137	52
376	196	126	59
379	200	129	54
388	194	135	50
393	195	119	62
397	198	146	48
410	190	135	56
405	183	158	61
401	197	170	53
405	192	175	59
398	191	163	59
398	190	141	62
400	192	129	61
415	173	128	67
410	187	148	58
406	189	144	53
398	184	125	54
430	203	115	21
466	234	50	36
464	223	98	48
465	214	122	54
466	203	124	56
465	195	125	54
466	186	124	50
465	178	125	46
465	170	122	46
465	164	121	49
464	160	121	49
463	158	123	50
462	155	123	52
460	154	122	52
458	153	122	53
457	152	121	54
457	153	122	53
457	152	123	54
458	152	124	53
460	152	123	51
460	151	124	50
459	151	126	49
461	149	123	50
460	145	121	53
458	141	118	59
460	138	109	62
463	133	104	68
467	129	96	72
470	125	91	77
472	124	83	80
476	124	74	92
482	124	65	90
485	123	59	82
491	121	52	87
496	120	48	94
499	119	51	105
499	119	60	103
499	118	68	101
496	117	80	102
492	118	93	100
489	120	102	94
485	122	109	94
478	124	117	89
475	127	122	82
467	131	126	75
468	138	123	67
462	148	124	56
462	161	121	49
464	163	117	51
467	168	114	51
480	171	97	56
484	174	90	62
480	177	91	65
488	180	79	65
483	182	81	65
481	185	82	67
481	185	80	70
480	187	79	72
477	187	76	74
474	184	72	79
469	180	65	86
463	179	63	96
458	175	60	106
455	174	59	112
453	178	57	112
449	179	57	119
443	181	57	122
440	185	57	121
438	186	57	125
436	188	57	127
436	187	58	128
435	188	57	130
435	188	57	135
433	189	58	137
430	189	59	137
431	188	59	138
430	188	61	136
426	190	67	134
424	194	73	128
426	192	75	126
426	190	77	122
423	190	87	111
419	187	95	94
408	178	122	75
401	154	136	67
409	132	140	68
415	125	137	66
419	119	138	61
418	116	145	55
428	115	136	54
429	117	134	51
428	118	132	46
430	114	127	67
437	105	102	105
428	119	140	133
445	85	101	160
465	74	62	94
472	59	50	92
472	54	50	96
473	50	50	108
472	46	51	120
470	47	46	131
469	44	45	131
468	44	42	131
468	43	43	131
468	41	46	131
470	39	45	133
472	38	47	133
472	43	48	130
470	39	49	135
469	41	49	135
469	41	49	136
468	40	51	139
468	41	51	139
468	45	51	139
466	54	57	140
462	62	67	137
456	76	70	126
451	82	68	116
449	84	63	117
449	85	63	116
449	90	56	98
438	99	70	91
444	113	64	77
434	123	77	69
431	135	76	56
441	172	106	82
369	181	251	76
340	182	100	88
296	167	110	67
288	180	116	72
283	174	141	59
273	172	168	65
286	156	196	65
278	147	281	88
318	150	242	100
347	153	241	96
356	152	248	98
352	149	317	117
325	148	322	153
607	2	119	218
512	59	168	203
582	19	137	167
616	1	10	223
525	71	133	134
387	101	217	135
438	145	189	103
452	151	177	87
554	191	94	44
511	166	174	126
414	142	210	96
478	149	209	86
462	139	208	95
459	146	201	87
462	149	226	84
408	162	276	76
395	151	268	90
397	149	264	93
405	144	255	98
417	131	251	110
385	149	279	101
395	130	283	116
371	117	289	134
353	119	270	147
364	132	242	136
403	144	263	118
